file,path,phash
L4_60de6c6765d7d0e4a6f88e2fdd7232e8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_60de6c6765d7d0e4a6f88e2fdd7232e8.jpg,ba53edb639039c38b184b658d0a7704ac42a8476855e4b2e2ae9758fe6db5919175a3920a7327c0a32ca58035a89b93746757f8f4dd7e6859daba0773e3a95c7d484c78b04a631f1a7b62be1c2133f6554f8ff2aa3b2e8a132af2901ef54454e319569d2d5f9522a2e727c4a9816a6b9111ff3e7a355df31340eca309b2ad2cd
L4_65f08e4358f7b7560ec29d5c74b890a7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_65f08e4358f7b7560ec29d5c74b890a7.jpg,f9b0965953711158b4a6b099da1f77a003b8e59ed181553a1a09deb6930b8fbf2757fcbe51bed545e311594727d1431fd5db98fa12b278d20c027805e805d026056ff72efae2639414ea29776865d073dcc6aa8a55b0ab31fd6bdebc1a2359f60049abe2087a67e9ab06960f6f428f61e9939b486dbea60a2859ab159cdb1a6c
L4_230b21a322f28c03bb45e9b991ee720b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_230b21a322f28c03bb45e9b991ee720b.jpg,fbdee4683b0f794b834df8ec09f1bbdd99435916b13283b27bf2b692cc11efae6e4a2770944c2d782469957cf0c69afcb9449afc6b43f999944ef8987b0f8811c927d28f238e99c3b1dc18ac09140bf66f949653d1c278fe1fc8acb29638a8a024a3f96531d78169083f256a9630857cc6f1e6cdb4f913586c83ca929412efd1
L4_ff179fdc86f7d234c7e58f2f8f8ee170.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_ff179fdc86f7d234c7e58f2f8f8ee170.jpg,b1953d8a09d95497b089c0886cedace86e4f1254e485a46467377450c668d3bc28ef3903f657723426625735c54089bcb15c9d913e8bcf1ce41b2ad1163c3c55ddd53ea727298b13e343c9f8a616804633653752c99162ad2b22a6f1e5f5eb3c63d7f757bebc13a549a97f57e4901c5739ce1cb0eb857419586fdca38c99db90
L4_911da41823e6ae8dd7434a1c2e1a9e3c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_911da41823e6ae8dd7434a1c2e1a9e3c.jpg,869ee50b345167667c41fece46ae87d73f0b38b0686a38e07a2b0e8fe165cbfc4368f75ce35bb5174f93c54efcb1d1acf07598a502f78c67d1944fc96bda6b5bdb2878662a07f2624596c4a228b490af46ebbc83bbe28e902f06971faa9ebe020b524169d85bf14dd5523aa0e748602444e76906d1e6803a4d6fbc29d02d37d1
L4_170bf0c32981c35adc0a296d5d34ff1c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_170bf0c32981c35adc0a296d5d34ff1c.jpg,a96f09b03c8ab334ecb05a4d7bbd550a4225995590b654a102e3bb84d14153cc2f92c899e7e8b1226d6a9a76bdf8dfd8869186182cfe36b5a55bff9c19250679fadcff9c05b0db96d5ec2e8970bf33894695b407d95c5e075bcc614cc0838b65439464b93c904bda6f690f4ff09acd5654f81cc69e5aa4047d3ee0bcb4b83547
L4_500960704190e2eccccba6084e96d0da.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_500960704190e2eccccba6084e96d0da.jpg,d982e6cd6f4422c6f7d6279ca10881bf60247691876ff7477ccf4607c2203b66884e5cef1d890d15ef3770b357eb7e45c6e42c0d4e9513ae3a3c50ffc4a58fc209fcb831ac495c71139024dd4c9c2c52d7b077325107356cb8ba8249463b585541b686b6e3eab14bce039542479155314bb4ff375ddfb8f9b1e308fcaea94571
L4_128d773be0280b481aeac108a102bf4c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_128d773be0280b481aeac108a102bf4c.jpg,b5476a667eed6c65afad1502937ce225131cee134b4bdf6a351086cb9c38ec64199e98409bd3c8a826b50aacb5b44bb89c021d1b0a0b541bf42e26996fa197d2f4958d8d3892e1709ed8d3a7431f7fcb488f753cd033b97632683d32c2f9b7ae1472efa705a76f75b10d0fdf9f532b0a60653fc8c8cd3ce009a26a92f2a6c91c
L4_5b7d817b236071242cefd90a1c67052f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_5b7d817b236071242cefd90a1c67052f.jpg,e1ba2e1e7e3abe170852f5a1641cf04a18ae8bc08fc19cf503b2a7d4fa19e2c46ee123edf53cc2fd4fd44aba8e7015ffa80ff4964ac0745cde7075680e9c79e68205ffe70291ddf1e4047e3a4aa603467ff9c5cbb5c0dd0d531a3b47d61a2ea611a06057fdbd3020120f0d68e103e3ad816df9d3fb54543278122a9aff3a1cc3
L4_2a94bc9ca93e49e164b31c9723653968.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_2a94bc9ca93e49e164b31c9723653968.jpg,cc2dd6c96e433bd7ecf2b7654b0112c81fff6a10e29d1c8b39ef0b08a64721176067a409fd052ba83d9ae674d0a3d6cc93a2acb017faa5d7e47242aa0a4d0fa7e146ee2a0591fc09a71e34bb12db29b542dca7758f446f057310aa58eb02274768177acfb8f29859f2a2aa6cf31a73a45619f9dc91a44afa5181ee67f3e2a59b
L4_1efa52231d77add57c00a18baa18be1d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_1efa52231d77add57c00a18baa18be1d.jpg,f28af90865630546a9cadb3298f169c22a855665d4d916af78101c1bd823ec57780adf94ce000cc8d956abc91fcec319875502c3069bfbe3e9b0afe183b42e3501f93d99ac62bd2159ff8567bc17d66546a14b78c3a5b33e8b05b2da5b5649b212aefe391b8df6b299cf49232d86989fa2fb4817ea0a0db2941c35fa357cd7aa
L4_2dd370f811c630a32781fe7163fe8326.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_2dd370f811c630a32781fe7163fe8326.jpg,82f3c3b90f8ad737df7316190ffe261626231911f8c0639e5c6a2beb8508f72a5872fa5097558f0400f1c6e1b0c504aaa5e5753760343e5dcf0a495e3fe1859e8c3ac48e3833098d87cbd0f4e5975a7d334e52bfe3ed66606f18630897db20aa1ed33603749ea6e7deb614df8aa4fc159d17cfdf93056c703861e42283af4371
L4_91ff5e8fc78c3772ccc95a6efd0529fa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_91ff5e8fc78c3772ccc95a6efd0529fa.jpg,e1c221efa5d3e257aa83c287d697be18ad891e3edeb84cf75c300db598e39dbc73824dcdb51f0b0221087b4ab38cda05b7b418770ef738e796f0e3ad5a93c331f0040e4a44426845ce5ea1e12fdf4c75fb895e21a01543ed0fc065eeed0cd4be09cadd97d95849503a6a5b539ce0541b8d217b50f3335b523eb3a9588c9db15d
L4_c4c6607c03f6b7debe9dbbd5ce777a1d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c4c6607c03f6b7debe9dbbd5ce777a1d.jpg,9d8f8580279dc11089583a00df1fc2d19d13b3c1a527097f0ecb44db96dcc2e09aa3ca8a311d5a43e0ffcae344ee8da9ee7fc7b3374c23564848b032cd0b7da366728ee6ba36ab4848b4a73655a64e5a955e62ce6272c7a7e41f894e4111c54ed4bd73289338786a47d8e954425867be8395ff59fe437f8c31d49dd9896d6923
L4_4af2c499b32ccaafaad631d6bcdd2804.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_4af2c499b32ccaafaad631d6bcdd2804.jpg,b8ebd0a82aab152cda3976ee23c53775cd55ea974547ae65191aa3d4c80e8718383a1551c13f570a2d78f639bf23caaebc2cb0e5256ec354d5ae75e435e9d74ec6a550aa3895d2aec49d8aa114f322d57ea1aa15faa4efde26973478d456b9ca77962458aed0b303a284efdd4456b671d65e891b3fda84c98a02532aca115189
L4_d425f20ff24cdd0cafdc2a8a633526ce.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d425f20ff24cdd0cafdc2a8a633526ce.jpg,89fae8ef06443c87b0c3afbe7e9e81916807163ac937e8c1337662c3f74219c6d1df0bf4ce5416cd281d14fb828d44a045c1d38a95c7d928c6a45a3038f9fcc9e7cb1daa0909d73dd515bb8b92d582677876f0d1578220c63bb2536df63092b192da9cbddcf8867835ecfd800bc75d76b031692762de04d6126bde5fc662e3c2
L4_3cbbe2d7fa6eb4fea164171923dde300.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_3cbbe2d7fa6eb4fea164171923dde300.jpg,90f8170d39a1fc02d5f10f10909ea4295b700ce6dd5bebf6277ab364f825b5b28e960c363c8793e8ad0295c13ca10cdd874d9e0f70e27b4d6d0af513e167c0871d0a251091827e7f6c45d8e191fa89ffdb048cba71f0d7ddfd2d01c8056d1654ed394c72baf8c72e2a4df66bf0c80dfdfd137b4d31718e04ad2d6bbb86e6082a
L4_ccc325373a324d4e8d4d2a3996933a1e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_ccc325373a324d4e8d4d2a3996933a1e.jpg,ecff40607db9f4c0dc35eaa60f25a6672e19707390e8f7656cf8acddb9c09dc1580db376c399bf2c23c31d4c83831f588e32b5537a22fa42f38724d646c48f01b48d725f2cd3668565ccbcdccd19fc3a99678163a7501d464332744db3b34198257202db4806e8af1e4e6bdf9d3d6db86746b2fa9b8ec31c1c599a229919b472
L4_8ccc55e0d9c0a95f58043c4db04e34b1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_8ccc55e0d9c0a95f58043c4db04e34b1.jpg,fc7c0ee97ddc0efade48dda94b0cf4f410d332c8c1b76e897eab6455f80fd82648bbf51d93b2b4136f345c0d61fde01fbba500f51e933ce392fc68df06eecbf983bd347b72e622c6ea5088bc9481b8aec4a653e0acd30d001a2a0d5ff693baa0c117432319ccfe3689cf7e505a47681468c9003b2099255c5563ee3aaad0ee32
L4_a7175feb3a75c53131953137434d0f7a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_a7175feb3a75c53131953137434d0f7a.jpg,f4e420273abb8267dd54dda9c22d6ffc1862c490f878c6516ce8b8e0b12eb1793a7a56f516b8037eceaa7ed67ecc3511977faec743e681af0b847a7bba95b3fb76716f32a25c12be0d0344b8670398bab233298812a9cf75db5fb8382ff55af8c961e4a9815dca82e49649a47c734cb1c98b008945efc6d04502ab28e8a2514b
L4_06a102347c5d20a715aba8e0ae9383ba.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_06a102347c5d20a715aba8e0ae9383ba.jpg,8a8c36444aef2556f8ccc5187905a1c61515e73ad1e6aa2278a0d688ece5761d20c71e9bc447b1a2197be198dfd398218d34373c377471b99cb398ab0eb99739dcd3d99a5ba33940f18556088685c6ed1a4da9c5f9a1dc820de06656f333e7644bde6087e0ca307e3007ef5f7c2e76da46c91c017bdb5899356c63bea33cf5b3
L4_57824f4918a6236ec9c3c6c871aac0c9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_57824f4918a6236ec9c3c6c871aac0c9.jpg,dc0d7acb0c743f7ae250253ee30738fb0ea84b71e5bc4568e702835e22f48a11cdd58069cc8722af3efe50a4e68a5174d367af596f3350eb4551c3567298bd37d6a5f21d65831e99299eb06a9146f2d8f6021ab577afd121fa0b9599e6b1dac6bf6502b835ac6e45e2a12e84c244f5ca24dd911dde206fa00eae7dc9d8b172ca
L4_604a808fe2063723e12e643e71ed6a65.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_604a808fe2063723e12e643e71ed6a65.jpg,b1ea171d61a1fcbad5e10b1030faa469d3d08ca4b85b4ac5ce5ae7ecf023b9649c064c36759c27e8ef079541f9a22d9bef4d181301f27a4d5d8eb598c16ec21779078db895026e55e82558c2a55a83af9b0529ea51d0d7bff5a15389956c9598ab495ef7db784d242aefe67ec4492961d19c79d9f9538a09a131cdf09d2e6a32
L4_79c47188b0d41f2ff0cc6be99bf2b077.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_79c47188b0d41f2ff0cc6be99bf2b077.jpg,aacd3688b713a44f956038514b37ddc16977fde6950660a1508c48f0d1780b662dde2371c163d1f95e61c3549ed14747b39b4f4f270bdcd08398df3819a951a0929ce02e26cb7614b74eef2c5d1c5c22127b190bf7c5f1c43f1303d9f88b3a9f711e6eef57a8473acc23aef7144042cc0c476303fbe6771f5f24e28d865e7295
L4_057e48590c55144b4217a8c29bb590c0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_057e48590c55144b4217a8c29bb590c0.jpg,c04156fb10ef5c3b87bf48e94638c34f98743718e34121b06b032ff391bc9e4c66a78e61e42833bf1bf0319ce4c2946be7267e991b717becfd00486e352d4450b1aedf901bc2dfefffd822286845e5a04fa595c5feb4ba2e7104fa8281f5a01e2654dc1d598af2e84bca4277a20b6ea91cab3b64cfa2b0c34b559aa3999736f1
L4_3dfd495be0dffc2edd1462f6880171d4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_3dfd495be0dffc2edd1462f6880171d4.jpg,855f07e8407ffd579aa1fc2a9baf704058b57e85ee9741ae0cd78151ea95778806c7a173ea5cb60e1f468153e354e288f836ecee17d2a81be872deac179a0051e853f6ac1f9a1f57e1d990c80872afdf474e1113f842f83c075a0557e050faac0fa8555ff753c0e868707e5fb359349148564ee6a9c841351546daaaea5f55d1
L4_44cd16be88332068e9c633d4b0568b34.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_44cd16be88332068e9c633d4b0568b34.jpg,d30583420fef2f51dba1ae7ee62c8cb75c5f9c84f4372a2c31d100cc8d8d97a96207e7e1e902d8fa5994c1033e32e521203be6ef2391b6d9b5e5cd571ba44b62bcedf9c61b585be3a47049e502c215dd9ab8262b5f196d2a635da2a2f8dc42696bbf0438dfff50c246edd3a87471c32d422bb1ccd433a2d95233a2589c6e58c7
L4_8add7538cf0c0d0d5fe52df788edb6c4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_8add7538cf0c0d0d5fe52df788edb6c4.jpg,d295903a1e9d18aaf855542860c15d44068aa5f2af0f2f544e4ed035b6d1f0a163732301936cce9c76a8197cbcfe6464d4e54dcc6135c502813e2fb662dbeef2bfb295dd4cee6d449c494aeec84bf6067029a649bb20868f7bab9352d4989ef52dd2592df06be9221930da4777acb11778ada7f79b114d3175deb90a88c51ef1
L4_b9462adeaa8a34a81ec90ca231a2f115.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b9462adeaa8a34a81ec90ca231a2f115.jpg,d12a55133bd5f6b32e8aacfc66b4d84d89d55e1221abf6994e8a33ad16fa097ca0fd3a944e1bc6c6402a356ba6f4b1c9f11f743cc1a2564ed30762f53e0a1b6ff6edd38851db284e31ca491b18b698b6cabe2134d96bb409bf457d082e0d545cb388e47fcbf091a672fce38e267e4fc01a6b020334cb05dccf60277393d0de18
L4_c20b4f5c3e6681380ae78369a66ab355.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c20b4f5c3e6681380ae78369a66ab355.jpg,919e81420c2d8557ece7e94e33b3d35868a1f331d862eef20c7831ec940ce3d073c554708580aabd2287c491f6b3cb858579740c33dcee48cc8b16bc295735c4c4258ca360aacfa0d66afcfba39e8fc341fcc204e17d434f79a0effff77010ff29f93f53546aa30a7650d53497cb56052419ea5eafcc0aac39e6ab88dee1c7ac
L4_981ba977184f8edd7019d6c1f3e8d722.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_981ba977184f8edd7019d6c1f3e8d722.jpg,ca6296be308bad32e7d1094dd81494bd8edd4d7cd88f0e105592e251c8082ae60eff41129cd5f7786a7bda61dcff67138ef149e7610b1eaff6a787f35fd51bcc9013388e4fc45f589e36bef2b9d1387602f389c786a2d445aa48601997ba01a93b06b781d025387425c62cdeba85d88f580a38ecac7c50b7599c486ea4bfd551
L4_50d05f752a277f6cc5e93d54e6f86fec.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_50d05f752a277f6cc5e93d54e6f86fec.jpg,d05035444ff81479912b79ac85b5ad3007edbbdf9ead92ec528ea5cebabc4528109f4b45f2d64f0a02a6998ddbe67938c5152ab20896db19ec2ad9d1049f2431a69d669456c94e1aee5c46b92c842b96572806719f4e1dec1bba58668f1ab8ec134961e997bd7be60bdeffbe85d4aa030ea55b69ab1303f1552268388ea6ddf6
L4_f319719fad557ab1c33c4c36fc3b95b0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_f319719fad557ab1c33c4c36fc3b95b0.jpg,ae8a0e2551ce08ccf465399cc96e589b90f9b36491ff16752bb01796915e78c60e7322f4c3f18bca7fbae843937f9a97245dbe382c876cfb939c5ce12e389745fbe6190e26233fa2e472a8f865a5e08e4396e638867398566dabc2479519243024454973ad8693e2b38299fbe6ab1295b8b5ccbdb41e97d27d1a8352934d4609
L4_08af027d8f0c5c295dc07899c1153576.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_08af027d8f0c5c295dc07899c1153576.jpg,bebcef9c2b8ba151c0459ffa7a486d89cd0b6afde53e0686376de9c7c01a488929fada5bd557c1ec31ae1695c0b4ba8a88915c254eff5380c570cfa83dd609b38000f67a2bb7bf41ea11b779cf34b7e41a141685d20539ed7aaed4a3d06273ff2a810547d3d4306c874390c5fdde10b3ede45a9efa9f585a00be2849c020356f
L4_7609706e170d4931e5347628dc2d0c13.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_7609706e170d4931e5347628dc2d0c13.jpg,a748d6ad158ced91d59ee31be6ca364d44a5a423c74a6ce924d0a924d8c390cc6336524dd424ee620acd682f530c81a46631c73b227390d9d1ad02a26825531fe2b5dc2d0c0495b5d7a05fbc50b95a691fdf7bd8b8c4da985afb045232b7726d2caf6536e9bba7f1332db1e6668b52abac313da48cadb95535a72b76fbb76a45
L4_c6bab0917d4fe8a95f5ba4da8167f36e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c6bab0917d4fe8a95f5ba4da8167f36e.jpg,b942b80c13c44132c16fce01c20a31a65cce75c4cb2996bd2ed5b7b4fae5e941e06dc1ac56c82a15f297b6e0521621cdef835be42966f83d66a9d027b95bae2709ea45d5f480a1526ea0de43fa53092ae6602c7c371abe1fb7f4eb0f149791e00afcb5bf84d837e3b685f8c06b0a2357d7e4ae86c9e65de5b6d3d801e0e0af66
L4_3006305b5c493683566553a7f47b3bd7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_3006305b5c493683566553a7f47b3bd7.jpg,f10adcf1061dab66f18636ea4961f722f26b6337da48a94e7742fe49ac502e3e6106846bd66dc366324f4dfda0e64cf1119e93cc498f308f8374e52f4df2b52093111d0d3a0def5eebc5a7444e82d9286898e778e6ef51f25d8c91a2101dcba0031f49effa138b9af8d704a8640c6de368d4d7fa2bb5800aebeecc4a92ee54dc
L4_d5efff9f3bda112592bce72502a7ff56.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d5efff9f3bda112592bce72502a7ff56.jpg,98ed772b1e444763ef1422497192bf1b26a5590bee077c462027c175f1855d651debb1e7fc1a41fe28e9ac1fcebb8757cd4c64b5401fb325e5a5f5b3241f1606967e86061bab25b197e499c1269398c77a893616e57e739abc7685f0914328f24d866ec26906ec3c2794d89366227e23f2b72bb4d1dd2e91786c2a03906cd526
L4_e7c29533fec9237e76faf8888ce0afba.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_e7c29533fec9237e76faf8888ce0afba.jpg,fbd8682c87b6527f497ddb3f4b8b8450fd72a0669173ba5f4ad3f07e6a0e91bb276d48883691e0f64e8381d2154b3faaad1fe3fc79b8c42e7465be84ddc9496cf4824aa083c4d4c75a9c4deb3d1baf0844645498da8f423b25adaa140f1c5931e676f3e33602479229f1ac915a1e4869fa0802ec321b6524a7a7f292f6a587ef
L4_a282658cafcf2c854f2376c03153415a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_a282658cafcf2c854f2376c03153415a.jpg,bbfb7b01383fff97900217d75d792b41dcb2fb0bec540abf7e1aa7c587498dad25c058119632aaa82c288705ab78c414c856299b85f26b3db47df0164787ee1ac85837131e4869b3cd05f74005a3fe12365c20b3c36647666df5828b9d58326959aa8f50e6ed78d35e9d484979fb310356ad56beaa1d352b79548f36a04dd0e7
L4_0b8c356cc930f3a1b81bb5e42b83e3ed.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_0b8c356cc930f3a1b81bb5e42b83e3ed.jpg,99cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cce63319cc6633
L4_d610c39ac1f1147c268139d35a594655.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d610c39ac1f1147c268139d35a594655.jpg,fb951e9937ae5cb78103883eb1a9f60527f53764dadaee9110dbda55bc763ff178398f5f6df35b649c12266e7827058ab59a80072a00ee76d20e57ee5e60d8fc07daf9d4928f10381d862985d65ca8e057c734561f5389dc86653b9a4e5ece13c622ce24a7a41500ea38e01d33da43ecc23495783c7f7fb0f20b731515078437
L4_ccb8312df4fb99d1c77f5b1f792d99aa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_ccb8312df4fb99d1c77f5b1f792d99aa.jpg,fe32aaa92bc55556d450fabb2fb4d452fb831b208478aa8c7a895552901faaad2e35555dd1c0aaac2afd57449c42a4abb84d757d0e11f90bd1c03fa82a7dc5529402baac3bb75503d7f788a829d67597192e36d8cc03c30e22e91c53d538eaab2fa55450d5fa0b8b21bd75d89803a2a17e93f9e7979866492c7aacca8fa5c7af
L4_3dac9caae6f4209eda24e7c2ac8682a0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_3dac9caae6f4209eda24e7c2ac8682a0.jpg,98c8e709f9e5237dd3dcb09476c4e999b9ea52a930e375107b163e9e1a94fa584f726eb60463c65814be6778ae1828636cb28c4fa86e498cee40dd0f4fc2b5e1637f81afe2521b3da6981a081e5f4cd249be4b8f6ffec3450b31e7be8fdd06c4bc807a0674a6d403b869277f22d30c1e840849abe590beb4902349fa2ad5fd6e
L4_4238d21db8716b49a6ac0a3fc357c875.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_4238d21db8716b49a6ac0a3fc357c875.jpg,a4af1d83c25b7ed4767e2e05946ddc005d96c1f281c2d67d23eb17cd04b37f6f8e61bd3e33c0d76478d136de3fe84c428ef80d3b879c069c992269ba2c7c726ecc2e82a614412fe5f168342204976d82c917471416d77d90e11741a62bba739c16d03156e4ca109d4d2f707fd23774752f3d77fb6ce6a7526031207f2387ecd0
L4_caac553f648c37c48c0c74e85d8589a2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_caac553f648c37c48c0c74e85d8589a2.jpg,e5d2678c066bb16edeb27cbf77024c66bf16691eea29e145782ae786c139b3b4254f5cb1ef0d0971a25b8b026cb346038a672cd87e992dc4eda7c04e87319351412b5030951e3ab45cb46df590d682066b529b955d4de9fd8c20d72141707fc057765af3294444de9bd98e85f915eb3a86d613c068f7effa8f85c5b364e92cd0
L4_fdf536fcf1195245f704edfd18868b4b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_fdf536fcf1195245f704edfd18868b4b.jpg,f71ee8ac2a8d5541901baabd28e197308bc7be629522ff8c2e1d555ec470aaa92f9d5150d502aaa528a51547dde3ca63a987dfc63eb77071c41caaae2bed5552d5e02ae02bad55d5946a2aaf221d555f52e12bffd0307eb92acd7513c788baac23067557959d8b34b8735f5595f3020038738754cf16a290164af3d4eca8b96d
L4_31331f26171507f1a8b4af9ce56838d6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_31331f26171507f1a8b4af9ce56838d6.jpg,8c3e6d7c4668abffac3534e28f9052843ed22e60cb4eb351214ef053c756ba643bd4e90064162747f26106a50428a5bec58dc79b05dbcebc5bbaa919d8e3fe9a57ca3414b5ce2ea06b14736c9341d296d70fa27d483dcc0ec386cd4f78ec848bd5a95438f3b82f73afbc2ff7223d150eb18b9547dd33e83644b24bb4a2882b5c
L4_1edc8f0dca1bc85dcb3e7ed28654a017.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_1edc8f0dca1bc85dcb3e7ed28654a017.jpg,e25e0d2f36384f76c91c65ca38285ee667a076a59d3dc2ec0d8b7e43e9133c6848dce285ced500b1a39108e45ab38b57cd257b104a75e9fcf7b4a6f2a676a7a32cf4606e9e2fceb83b4b650cd070dbc7442b08f9b34fe9aed416ee26151e948fe831c8f4a1807b58b2bb4e5cf59c7841f1b0deb13f72210b94fa3b620c8a41d1
L4_17d6af5d735c4cf62d4631df1d2a71b6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_17d6af5d735c4cf62d4631df1d2a71b6.jpg,826c9252c7fa4970f1701fac393e0585c328bf55b79f24f036a5a623dc36a8422236bc54ddc2ed0d5e06b70b524a7aaed54ed59616d19735d6cd2aad29c7964eccf393cd34cf5a569c8f2730cbe12769392dc07cc28c549e1197ef94bd50c70f88b255311db39829f253d4694ae912d72cbaab0be7d909522bc13336d3d9217a
L4_8f163e48766c146bb3f0371f11489247.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_8f163e48766c146bb3f0371f11489247.jpg,89ca5e3f78b6237787bb83b730e7e5c54c0174bba3081378231a5a3dd0c5fe2d07c26d56b67e04dc29c5852cfc7e5446c2aa52342a3b7f15ff5736164eed168fbcd5abd355ebb0c1b1c3c2ec88d5729773b23828fc7f99bf3f1d405aa30a4082002b6938856fb0165f9bbdc51fd2c1b00536c047a51ff6151701f41dd0c09a71
