file,path,phash
L0_1033c2ad9d3c6cea920a488a14b06a9b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_1033c2ad9d3c6cea920a488a14b06a9b.jpg,b80f3f0e22f50f05c03fc1ca3c157f87f0f831c22007803fc7c31f00c63f01fe3ff1f0ffc7fa31c63e0783ffd7021f8802f5369ff40ab9c0265747f8df0aa18e2a655781df0fa1c003f7550ffe023e8c87a7c1f94657f0c89f600387ee1f17ce1f03eb85c7f515da002aab80ee81541a157eab95ee0757c804ffa01dcf81550a
L0_109dd70cc8f44651f0e1f76837057e56.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_109dd70cc8f44651f0e1f76837057e56.jpg,d34ccb98213875fccce4b47e9556632205c35320c19a320373af9a84a5a5dbdc46cfe9cc6e5e7a26b4d112ca4f15dbf8dd1b3b3f6484195ea9d1f469dd1f36333918dd538aa8ef243c903733d64bc0d26928c12e736e67002d85f2a30d832245ed7e0a631fffec8b92ab202f6e666c16af67b236225cacbd833a761524c5d41d
L0_bbaf2aba3f987b75e124f6c06eb6e84a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_bbaf2aba3f987b75e124f6c06eb6e84a.jpg,b7fff34063c7fe10e387d5384d49ef1ae941680e0a37407d75aae21fe2f4001f0bd518d9eb0035fa3e50e634d3cefea85ef54c088bbb08047ed40037e8dcc3827ea5c04af9af91db0f06ddb9c73027fc1bac2f77b2cc2ee1c6f2bba98aee140a682c8205a8971043794629b5a019479b5eb1be4780e65bd65f7e4b55a133d5c0
L0_b325895e844b55d6c1766b4032f308a6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_b325895e844b55d6c1766b4032f308a6.jpg,d3c37ee04cb3db56bc346f0432cd3c41f2d0d14add30d3b82f0d2df1c10fcb680f3cf354cd0c141a4dc30f41e258f2c1a9c24cb61ee34f54ffdd72c67ccf1e96d378032e2304b5c19ad304a8f36c43ef79ac78c197736c12072cd150dcd210aa963ace3d1504ebed84db1ce33264d390c48b33eeb323e8d2752fcb4ed99371cf
L0_385bbf24240334ea02636df8255a427d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_385bbf24240334ea02636df8255a427d.jpg,86e1b4fc0fc1e1f1dbe6b35160b6b417b81b0c36e41c7c4d52fa381ad9fb292b0c7bb9b9d9166c8056f636b6a5799786b508db1856739181ed2f52f05c851bc3e101c6b6788c9fa4ad1d7048b7894002728ff306b8394cfe3d9f4de2d742816e51a3b00e668e05c0ee6ff1369aa88f7f58e71516c6cb44f34b0431a3a87b7e5b
L0_663358025c9688fc3c282767274d0536.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_663358025c9688fc3c282767274d0536.jpg,8a01173c0e01baffb782888b17f7071d80778347b097cc33a56df9c490d03470b7338cd98643e38973d38164d56fc5e310d25631dc68ae5c5470462d9122383273ed983ad739443d53679d1dd7862f19c1241db198cc767aec34f13786c530d94d86cbbcb6d50466614c9fd1aa34757167f53851a91f577e73dfa6378edd51ce
L0_b897a685b3c2382a00bd830a601c8eea.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_b897a685b3c2382a00bd830a601c8eea.jpg,930b452a0fb5d50afc6ab78c55492a34dc91574e72a54dab04ff92a0dd4aa9891dcdda909dbaa3386b522eede6ac08cc3284dc9fc58c19d323556abdc142b46a0622f444777d084c23755732f7aa3422ddd8dfa75afd21528172b73a721a354a5c3d8aa68c3d549a384ad99dfcad450b7276ae95a4c5ddf87b3ba07df6a51682
L0_3ac8acf63c790f286602439f0039cc15.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_3ac8acf63c790f286602439f0039cc15.jpg,c0b48eca285f06eeef8dae86f45bea0d5a01ef6082750bdb47b7adf8fbcf30172e00705c0004565dd216a6631af01af2cc0409ba4665d193e63c42e88f8a20083feb9481b7a2e0e36a9e6477eb48f1b6713f5a761113e673f02bfc9d27c13364f9e99af67f4066c62893175f1b3cc7a6bd287bc57fb36761ba2d81345d76090a
L0_7333ded956b39296bbf8379c39d70682.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_7333ded956b39296bbf8379c39d70682.jpg,d018f2bc0eba6f65e6f2bf1b9f7aac332ab17c55f92fbe6b0ffbc51ed1708aaf175844100e5da660d51f80a22bd06154d0682ae86a68406cc32f3e2b9cebd0027e614c8cdc7dbeaf2765c457f42da96a0611e3f779dc16fad5248ee33631f253f6480e985af4534ac74a283a91bdbab18ca7c4677509ab0ab0882d157f23204f
L0_541a20df9ce12e6ce941ddf9330c7441.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_541a20df9ce12e6ce941ddf9330c7441.jpg,c02f4e99621fbf00012e5e51c50aaa1577eab195fae0bbe05ba874f3f897038f0cd19bdd94696af1865cee182216ca54ff91504d1b793434b02aa718bce8e98b0fd63d6dc5c365e25ee10a74bf5ea316396443a70ca58c9bf6df4e78298f451ca746b1c42de0c11b4af1eeb5d69e22d9c3a4d0766db3326da4d36d69404dce98
L0_1bb457a9dae682696fdce19955bc1360.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_1bb457a9dae682696fdce19955bc1360.jpg,8c42fd892dc7e0d0a9ddc8f230fe3f3bf0c74078381c56a6b78211036128c56fe9bd104cee621b534a72c729ec6ad58423091b9bd16f93652c420ee7f58af7ce4bebca99ac3908f1b475b77bae5852562fa1595055eafdb581ad1b3e3e65b2da0e4a62ec8a307f456ee1adb1dc8444e25b586afae2a4739053b3aea992113568
L0_bdc26961c9c5328d8fb24cb82559435e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_bdc26961c9c5328d8fb24cb82559435e.jpg,b6414b4210c57b3f91acf7db25b9fef9e892fdac2b410c8c86c4bcf241d3cf143f6f9ea1e7a979d06a76ebd6d8fe39a8013544f9822dad6c2db61c79d92386a15f056826e90a517cec58f3ddf299735fbc76d4b395c0182286a4ac35019fc196076be35ccac7b4d9153868a7a26945a659440a80ba6967496d5a2ac1da534b52
L0_c21e8a8ef23c15dcbff3e4a429af2554.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_c21e8a8ef23c15dcbff3e4a429af2554.jpg,b1c0a1e63bd71e3b6e4cddce4ec4eff5d1828a79201d55bd9e363bf85162e80717e04444f12f10590c39081dafa8b91024c72473f0ba300926d9d894dd5a0fc0244b366aea933132165f9ddce5fcfb4a9b06afeb7069b24d1730b347dbd5f1e81c428e6daa3f137622a938c8e8a956490ccf6875f71b77c204b2b9afe9945dbb
L0_21548dd75e7313130edf27956cf71222.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_21548dd75e7313130edf27956cf71222.jpg,94480b8b2274857ec120f203d52430d44f61c777f7d6b53c3bb6fd46aa5626e52588560a1f91a909c91105e336d3dcc5e824847d218a7815f1fbd04012af9cb545193b7c86109a492ad0674cd5f4153c1ad0d7ed420af2e590e0f8f72b3cdd36985c8188efc418eb4f8053bb4fcf471b3b87dc3d37f4fb27cbd8dfb18f7fd599
L0_2e08300d0ac85d68d5ae519744e16a2d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_2e08300d0ac85d68d5ae519744e16a2d.jpg,ac9c700124e265c0b29ee0f9726f273c6c9978dcd1336bec3ddf709cf7831cc44192b45bc1c55dffe4061a8e03d29c00a55cb5e8649ece73c9f9d93cc78957253d241c29b0fd5cda22b552bcee089e27983447ee69b1de3b84619a4c1564b39adfe7700129faf9721d6f60d6592851d7c619aaa22c1c6aa0e59d75352c5ae7aa
L0_10b39bc98353669e8626c3871e3f6e91.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_10b39bc98353669e8626c3871e3f6e91.jpg,a372193e3c7d0e07df6effc3237e303df8bb1e463f0459bf90006088bff19c6430347df0e69cc6ec3ff3c037dd89b81b27cc7ee7db0ace462011f23ddc0ef1032291f5f1d19be0c83841dff6ff88308a1f6673077c81ffc81867f93088477c7e006721f8cbcc7c1331fa3a1fc8e301cc20c203ffc81f016f2310a8c7c0305dcb
L0_625d5c4156d13c47b5cee4b514889372.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_625d5c4156d13c47b5cee4b514889372.jpg,be4c74e3b4aaea63f9b3db0c5329a5f0664d32e1e9b291cd2b31db9ccec96e714ccf2473b34cc68e334c730cd9926706a3334d9a48cb3345dc8232eb238cc0f3d58a812c4c7731cfe279c61b099d126c50c3b9c3cb0ccd97399e6634f67324c9667324137cc93334616d98e68c8f513248cee594b73adc5d6f72646cd522b96e
L0_5ac40416d409e5b80f321be7cc17aa43.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_5ac40416d409e5b80f321be7cc17aa43.jpg,b3a221ce3101103bf82135675f6d2e25e8deda032da4ece98e4548358ac5615f3928606ec4ea969f26743ed7e93b282632b25ee1d76d9aaa3fd542d7d290d4c520535d7195558382226c5ef45273a04b0d0ecbaa03b84aceb948d52fdecb2d72556ebab1f48515ab6baae9e5c4fe192e11ea29f7af6b94715c02aad5da8deb22
L0_ea81e54a84052cc9679aba779535c1e9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_ea81e54a84052cc9679aba779535c1e9.jpg,c532d862400f0cb7a80ffc2c0534de34b30b07fe0f70793debee83819e17e0c86196f926e1fec60307f6063fe33b89b95ad08e49fd8e03611de406f3e53ef19e40185fede025a3fb61871cbbc6cf22433dc79e9333cfb8e439ce19e7ec91485b4f61a23c8fb5430e1fc28e84abc15cb251f3e80faa0f538f58c021f1a836c1d8
L0_f87c8263a2d0a7f7927ba4e553d99edc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_f87c8263a2d0a7f7927ba4e553d99edc.jpg,b7f0b247a1472819ca031d881f99324def0a63075a35ae37d49183fb06c9e6dc57d20e0cde06c9c91a12c216f49bb99e613f5fb8d92f2b911fe1db8fe93e0b107b2adbf3f109f8a1213b3091a75f108715c4117ed48c9dd79910ee27ae25c99ad5be8d81d85f801b795a4b7aa0da6fe8046daff5e00d3f507363a221b9fc112a
L0_d40900185319ec92f5e2fb224be6ed31.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_d40900185319ec92f5e2fb224be6ed31.jpg,b411832d0e8f59f4c00128abdd4d34d32bffefa4d005aa881fe0d256d5dc32ec28fb47c67745aa08c498ba902aab154cd5269eb32b909915ee7f8239906d48ae2fb5c535f0aaa1ee09274104ddc70bfa2cf94b5f717d4082dd47ef8f2fbbad5fcf69aac81261d0d3b12a148ac9ba9742c585734c2777ab6fabe540d15e53e08b
L0_d116ebe3a5852a361056ce51773b546e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_d116ebe3a5852a361056ce51773b546e.jpg,e815164b3e9422daa5f4aa962507ad4e4fa005d985b6b42c715611a2985f50ae216af620a5aa5cd8742d4047b65fda28ff02fa4b59b8b953ab92f1101ab7d5b9b6e1703f46bc2e95aa87aa842dc7f999ca80f14d8a80bf6e4d0ede3cf330614e4a59f854f565ec7b0b37a78ae2c882bfc6ddcce38614b497c9ce5f35f1a268e1
L0_91b38637bb638bd1beadbee08322f7b5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_91b38637bb638bd1beadbee08322f7b5.jpg,b00a8944666b55d6ccd6b4fe28dabd2d2a526d68caaadbb23fa4fb6eef12d5503a9ff856ed52d29516b4f450ed20c911f440f26b2971815ac650fa5539d1d0fdc62da1ec1c8ac952d1b374b904c1950159468534fd94e2a11eaa91c196613ccb096dfb6cf1d55852795b2fd25514bd4b5330cbb68648bae91d6aad64e0bb5cfe
L0_007fc50de2f321795f2629d0002dab3a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_007fc50de2f321795f2629d0002dab3a.jpg,db642ee80fd5fe942294d365295868c1c0eca87679526e451f182e77cd5e9d316b3e2356ae8fc7d652c6c74584bb5562bcad3bba7a444149c72270a8321f1db5c5539a3e4a91c75bb9956c4846ace5f672e762d3e91d316d7f847da6c5c6161c7379d11a886719348483931f3249ee9b7b44c2ec8cf21bba50b0798299f5140d
L0_6fcbe32aaa0e3bcf95d61460991caeb6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_6fcbe32aaa0e3bcf95d61460991caeb6.jpg,f5e9eade0f0697138e1297a958787874796c48f2659787e12587a521930e189e433292d59e69696c1acf2d5a997d868725ca7865668bd8de873c92d837977941e676e2663669b7d5b3739b38cd33c37624cc0630dcc788e75b339941b2e2373b67867187db70129299e6738664da6347c8d98d989b73398c212613b89ccc2e38
L0_77d5b259f6a66ca5f1a91ef44322b3ee.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_77d5b259f6a66ca5f1a91ef44322b3ee.jpg,c696092c11a11e529878a7964e1a97e875a41d7fb8ed5a38269864b7b180b0af1e6abb53f753d6901d9a69e5f24f1aea629974965b487029f66dda2e7b79a57980402d2c0e600b4f9e9dac807fcd279e16ed978be30996fd1227c331ee6192a4018164d2cc4262dee1c930d789fac679776083aee1b19c615f77ecf7a7a71590
L0_576b9bafb97fe919c795a035c2fe2d09.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_576b9bafb97fe919c795a035c2fe2d09.jpg,bc8040b05e83aa33d332ab434574f9ddcaaf79972ef18d45b49d69a873c8ece04bb4cfcacb0419da286112f8e10716b849c5707afdb79b4b19058c25f751b0ed07a9b16ed6e8a5062074349e9d49a657937dae8969d5b25d1d88d11dae86541419781cd5fb91ef6859eb6fa2f9c15c1a5923d452d8a267e337362e7da521b634
L0_5627fa977e96ab8b52335ff7836222a3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_5627fa977e96ab8b52335ff7836222a3.jpg,a9d7d14f0fd6429bb6eac5e40d9b77917f631c899c39ca126c95eb54b5609b9731eea0b7025b49c2c348b8f82a77a17483ce4b240e09d534bb16acba6c2dd945044ddc56c29714e152329653cc3dfe1d6794a693f022a269b665f3af7eb62105f129a36635a1ff66bfa1d6a30a78715b4af954af38d40a6cea02d32f485e6223
L0_76790e49cb19cde496a02ac9f4d69bc9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_76790e49cb19cde496a02ac9f4d69bc9.jpg,a52b8dd22df13276cde9598a76328d99d1933766c2c4919fb623ccccb6d59c25671e3402b1393a5a3c4d4b31df48b18d3bc99d17be3a0272295b7bbdc58ccc2528456771c360a3c8018d6727d5a725b3089f66f4dcd6e2d5c38755c1f79722e6757a2637fab7549c4d5a6c94cc72748a18fa2b14c3b0528a51d32acda6a85cca
L0_58dce4bf5c6d8301906f408f0c2253e9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_58dce4bf5c6d8301906f408f0c2253e9.jpg,a55d42393fbb43bd80e363a9e9ec0012047af711e45a9ea300865434c894e5880b109d93797758d28529bb5f3bc3d553f504153c23810c5fff7f22b29142eef56dadf861d1a82e4d2b61f742d30165e61fb620713f8eacccf8117cf122c82794b48fbea4f997ed218766d6c16c9f1712b5051d7d13be9bc7d3fd529e5188cd23
L0_8cb9d31d4bc58bb514184cc6eddace33.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_8cb9d31d4bc58bb514184cc6eddace33.jpg,ac9c6001246265c0b09e60f9766f273c6cd97cdcd1336bec1d9f70fef7831cc46992845b41c55dffe4021a8e03d29c00a55cb5ea649ece73c9f9d93ccf8957253d241c29b0fd5cda22b5523cee089e17983667ee6891df3b84619a4c1564b39adfe770012dfaf9529d6f20d6592851d3c619aaa32c1c2ab0e59d75352c5ae7aa
L0_6259b0d2848cd69f0aac5bb927d7109c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_6259b0d2848cd69f0aac5bb927d7109c.jpg,b5005fe012d17ff0d03db200792ffa0071e20935c93c83ff7208f01788f06ea45d23c1708ac3fedf4d933df3a3dbe3fcc71832cf77550ee88344dbec7cc639c58a46cc8274ce8904cc5e8600664a8c564c3cdf6fc662fdee7f366d92cdce61884b9a64d11fcc80284ecf10452e649c33cce277be8a3075db5d3066ba8b99f379
L0_214422c3830aaf7657442fdab0ba4968.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_214422c3830aaf7657442fdab0ba4968.jpg,ee1e289f0ed49957a5c312914000daa022208eb7e27bf9ab0bb7694dd1814af52b1b50ca1eab3678d5739b1e379b9b12e575b8fe216ddad7ab54b6328e45d79e2582eba2d1581a2338db19e5cdb789e9189262b1cc44d206c080eab24cec1a38986ea63d23475046b3f1de8ffeb4bdbcbe70c4992fff46a1edea442d52e1e047
L0_a37bc0583f9df0b28077bc659b052951.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_a37bc0583f9df0b28077bc659b052951.jpg,d658ea843b8b549ad452a6a02366f6344968a2f6d587d0ae28f945eed12c20ee2ab5571ad7f6ae882e3fe5f884be8227b2f11e7037c83ee8854b37ed2bb7504cf4acaaeb3fcd5776dd58c8b9284284c155bb1d748431bd822ec895c995d8c98a2ba91433ad4f2aa404940580f5db8e5a26718bf73726ccab19acbb19d52f3d5a
L0_8491d4e6c01058c50654744001acea1d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_8491d4e6c01058c50654744001acea1d.jpg,b0ee1fc01bc70e3df307818023f1c671df81d9230e677f99c1e1a678e3ef1f9c38e71fb8d98b9c60231d0c00ddc200022e0048f7c70e1bce26c77fb3dfba2648237fc7f8ddff01c62007050f5e01a380bc0c5007fe073c0f01f3eff18ef11cfe703a8ff4ce9d51ca370ae834f8c340033540aa31cf8157ca377fabf5cff057f8
L0_3efa7f51be8b2643e3190299443c4642.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_3efa7f51be8b2643e3190299443c4642.jpg,ae1919cefadd7cbdd72ab2133732aa5798febbc966b954b764ab5486ca4fab5143170bf198db3c29352eb61c8532c1da07216353ffa962a5426d95a5f8b0a8d61354f35bc648aa4d2532548adf9a2e13b3265e1ad4a91886418e4f85cb1562f3536cbb55acd15085511aa3a9a8d3454e15688b16bcad56df5426a685acb5dd2e
L0_a23b1430499b651433f4a0ab5c4179d8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_a23b1430499b651433f4a0ab5c4179d8.jpg,9bc472a36c355fd4f4195bc02a5103d3c0bb064819d8e371e8b58b92cc93787c2d50a151a171a13620d1706fa48f43d950dfda1dd88ebd1347cd2c1fdc7ddb4700bfdf9ac20eef7e0aa1fc83c24af54fa3d627cdd6c6b0ef415e8a2ece53271a5b482823aacc66021ff22a14be9d21365fc6a05cb84fe15055c7b961df777168
L0_cbc051107fc973c734802cf46389df49.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_cbc051107fc973c734802cf46389df49.jpg,b5bf1cc33307e1fd78ba8bea4c9910f5d31d616c41bb3e37beb3e05f08ed417f53de2017fe8f81f243d82c3bd260b0a708f72cc6da0a700a10f990a1f18a0f071e690650f7e374e6874b0d35f90f381052ce6d6464438d82d92eae94ea1b367c21eca9c9a660de6a04028a6cb98365ed1d78af1ff42451fa0c778ed7eb8f349f
L0_1b17b7008bd900a3ac5509d849a4e365.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_1b17b7008bd900a3ac5509d849a4e365.jpg,d01a1d863f847921a5ae804328def011b8b0f3081632c75e9ee82f7aa0e825fac3e5c9d79744b84c3147709ddb0341c449d4a4e089cb63622359e8ebd702f8ac3a85ba36adb44f522df02f3277a10eb6bac60d4f7e8b1371ba358f70f84e97de708bf3959a0d5ecf71499f6dc621e1ec1ef0a3eca7e0517a691caee3d4b44a3d
L0_b54eb8f491ab6f8e12f81214a9912f1e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_b54eb8f491ab6f8e12f81214a9912f1e.jpg,e22bf5455b6b898a9d5658b83a3c047462aa1e74c1552b8b15875631e148783e2458f559cd2286dc190ba192bb9d85bb43ac9f316a76285bd4d9618e29b87265d20fb98c2e4f279ec76b0f2edd56b84d797972cd98eaf43f3b65e8addd8c568c379f5d3db6452ca06b2392c6f2d3a907e17323b2dd0c91d02df32c21c2a994b0
L0_fa2b0f226b5da8a8a34a1358040854b7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_fa2b0f226b5da8a8a34a1358040854b7.jpg,986e1ced19ff11d8f8a9bb1cf2e29c3c11a7eca8a59f83983f685c11e76069e52e2dc9cfcbe30a1e5d921e54f05c9cb3cce354176bc93474c21eb18b30c8413cd774ea302a2455b9ceda45581b5a6e50c59a5cf9984df4e10db0fcc3dcfa2c0e6e8d9171fb7828a80c49234ee6969321ac1079dbc572d24037dfdf07e86669c7
L0_48e2d64c3c43b9693dd949191dee9a3d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_48e2d64c3c43b9693dd949191dee9a3d.jpg,a06319000015c7f1d08863c238771818dc389ce23e1ce238fe0f3038c0e3f87603c388fec1ece3ff20f3f61dc43b98ce2fd477e3d1ebe3982ee53c7cc33ba1fc03c47479de3838ce2e0fcf1ccf803fde3ffb0de708e40700c6330fbff8ddc46363823890ebc0744f1de03e17c8ff141e31fce217ca3f1108344e2c47e3b0778f
L0_099fd258fa7436a86f7f780ea8f73e60.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_099fd258fa7436a86f7f780ea8f73e60.jpg,edc68d9f7b76cd1b507563a22ee5063d328dc10eba219b704dacb5678dbad24b6720bddc368e2b3198deac5531932b7c964e2a2944215f86ad3548bca93bc7ab272724f49150f78a7597b44acd7cdd97290708f22d489f72f4db5a55471ae50df26725af0b1dd2aca9c499d15d166887a2671cd2261b86f09bf112496930ec45
L0_bc5b60c40edadebbcb7da7064be093fd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_bc5b60c40edadebbcb7da7064be093fd.jpg,f696849e318dcedc986978e50e3cb44229a5869ef053d6bc269a7969f307287a5269a596c23473ab59271b5bd8739738d996692558e73963e6d9e5920b8e610fe268924b63b8ce14e86649246ad29de38dd264d2a5cc7ace0cdd56d3dd6cc28c36c8db6cdf3c8c61676248369a935ce789722c8b8ccb339a5d89a24cab4d671d
L0_3fa536a8650cbe57b59ab44d110f6de8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_3fa536a8650cbe57b59ab44d110f6de8.jpg,8a555a8f27647917a505365cf14aba114ac5243a9e75dbaa3c9915e3f524dc76275db551c49d55e9100148d8cb6ba7fceb9f2435602c1ff8b462d9034c558e55b75d62921a2b35dbe362c873084625d715a7fb0cd1ddf96843b3e47292b79e5eebde5610e850a5b44c09bc6499d349217a2f240cd8cdad3e07c5a67bb5ee0b1c
L0_e8aa2fb2bee62b3e53960c5249e91959.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_e8aa2fb2bee62b3e53960c5249e91959.jpg,e22aa2da52adaeb795cd52d22755657d952259a459baeab6d24aac8d94add3755312b44dd2b6b34b2ea4db6dc924b16c6dd35a698b292dc82ed99736cd2a4db61254e49294ddb3da3324d6a5d425a2d20955c9b46d56e922492a4ba4a5b426a6595a9b99a625174a75aeaa558aa965c96daa2a559aad552a76eb2aad8aad44d6
L0_1132aa665e8da5b973040262778d82ad.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_1132aa665e8da5b973040262778d82ad.jpg,bbab9cf21857aee0a84f48522c0a1c9be506336a056552b1d72b409a812faa6413d8d6d1f65abe3f77fc820ffd09250a2ace0bf2dbcab24726172a25d6a80ca42029de3d8f5b0e2e3f898545ef69204d40adce7c54d5ef47c3556a2dedd024084f3a8626cecf552855aafa95de32564664568cb7efd1746b158f9a56cfb752b6
L0_1bb34d2383ffd3b513b0b1b75233b3d5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_1bb34d2383ffd3b513b0b1b75233b3d5.jpg,86238ce702a4a351ddce639d595731e3fa530d8ad9588c6b60d8cc57dee86b197cc9595cf00a6a67352f7319f17b1a88b3391eaa68807a35ca84fa864885f436da56a28e401a47f7b11a9fc324595d55153dfc4cc4c7b95c1527e55cd03cefe832af7721f2a5ab032a9dd7374ab7b0bee8dfde8a1a588400ad4a6623b0675547
L0_c3878d4b40d8aa00e9916cbfbfc2d578.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_c3878d4b40d8aa00e9916cbfbfc2d578.jpg,b07e1dcb18e40677dd82198e221748ddc1ff23ee31fc883dc60ff106bf370ddf38e7033f98a2ec70361d8fdcd19fc7e42877f799fda8ef203ffc6419f33f812e2275d1ffd1ff88e30047f2674101ccde0ce9c3ff0f3060fb3c2c8c27fe130263372ee9dd8f8d14620f0e289df293d4023c5ba801c98054203643be15d9805800
