file,path,phash
L3_6ab14198a67ddf689db235d20fdaccf8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_6ab14198a67ddf689db235d20fdaccf8.jpg,914092fa0d54aa44dca2b1202b815b75f41a736e4142a5d6d7e763e778fcd1630b998d68ba679c804247a615c5aa31f129b551bdf08fd7cf2b46356ad8aa92e10bc11647ff7e31e22a1576b83d6044b8aa4e43da7c2e9f5a8ef3471fa22c84981342fb5abbb35262712abfdf8ad1549a0170b2f4c817f7a84dc72db5823f5775
L3_b1a4b28e82bf0e44318552ceb8f462b9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_b1a4b28e82bf0e44318552ceb8f462b9.jpg,906420b8137371defa7d5c4b4e66e4ae0e83ad49f5bb8552365b9576bd5f18c738cc0ea649e1eb01bb918e5208cc5ce5c85175e8356c959afb2da256da87d319114083ddc45720e53ec633a6ea8d1b0d993fab45d74ec6bae529318e25b3756cf4b088d5380061e7f702d62eb3c2ef65edf59ee634654babe3044d317d054023
L3_ed7409b9ab4b6c78a57925bea608596d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_ed7409b9ab4b6c78a57925bea608596d.jpg,d4aa918a2b556e75d4aa91aa2b556e75d4aa918a2b556e75f52ab1a28a88e2fd2d552474d4aad1ca2b556e35d4aad1ca2b556e35d4aab1ca2b557e35d5aaa98a2a55567df5aaa9802a555e7df52aa9a30a974e5925af24a2428aebdd89b554a2544aaa158bb5556a754aaad5aa0555aa755aaa15aa9d55aa6562aa959a9d55aa
L3_2068c1cf0d7edf049db7e3463fafd1d9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_2068c1cf0d7edf049db7e3463fafd1d9.jpg,dd04c42016c6e80e220f69916da1bc1031b3f1249e9be26b4d04746c9ca79ad43a6759f2544fc2aee68c73a54f890350bec16ccf5baa0989e24179ef40d2e07b572c8f92bfccd1e5703d26db88972e0f6d53df26e9d8b804bb541b272ad5858f2c1b9f9b100a9c87bb61d458e09fdfef9f7d4d7c74baa8bdbedf4148115a0621
L3_9a08d951ae606ffbd3b3d7230c1c8475.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_9a08d951ae606ffbd3b3d7230c1c8475.jpg,dddb55f33aa08d32a9444e831ee0516907796278add403be578e931cb7149c214c49fb5a118a9e00a05abe56599ec421fa2b83345f9f51acbdec6c2ad52d86e10f5d2267b0127abb4b81d376da1bc0ed08dee3a95367ac50f7f2bb17731017d0dc12b28d277e6a3ebdf833fc02ac954217ab53cf5b828999d683fd6c421d5616
L3_aa3661359112582a463abd309af0407f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_aa3661359112582a463abd309af0407f.jpg,e97c0e6b4b7c6e6fcd6264b62e438257e280b94a72857d1c739aaac7a1f4efee151c7d2c129b95383cd8ddb4f598d488618aa670b846efce0dbd4c65e60953d11ed47d431442c482a2c9c81a9bd1c5370328dfd6bfe0577a08d9c6599e29d1ba4ec2ebb18f565552659a4a36ca134e1b31c8b449aa4117ea4ddf8b939a63d38e
L3_32c17c1ea54f2f43c6da57c473d456d1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_32c17c1ea54f2f43c6da57c473d456d1.jpg,c5be70430cf360c1f42acdee6815e677d62d73e1277d4e078e79a6f4d25d6c092b040c80916b02e371dd1d88fde1a0ca0b395505f48ab77b3d167feed02c88960e654d7dce8bf9c9cb93ff2cd5120d049e8d269581fe90a5fad63e5cb6c5ee871366d981f2a4551a6793ab2a80d7167064662331fa9d60ab0db4aec4a734716a
L3_ceb6442b5e62d36c649ddf84c8cccda8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_ceb6442b5e62d36c649ddf84c8cccda8.jpg,e545094a2d95e94b1ab3b6a535666b144308d3a7b2fb8e8d49130ac5da92f7b15893b3186f9675c9daf1dcbf49671a46db8e72cc6171463bd2261cfe4adc10cc5e5dda799e07b3c90f6ce54c90df84fc44b88b9721196610d38e7ab83cae5ac6c8bc9b660b3ce075312df14439867642bb9920dd4e66622ea3cb363b2378e381
L3_92c991ad42f19cc6ececbd1fe20d924c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_92c991ad42f19cc6ececbd1fe20d924c.jpg,d510000135051bc66a6af3e92fe01ce6767a70e4adefecca4b1b0419ae37c1b507a8770b77af34c3f85c8da418c244e2ea2de68644908146b717bf08e613ab7b59e9ed1bfa863e944348f035f97bf3510ec2eb3434d91daf99a9718e62374a799dc0923989c689dd9c852e8332b7acb9ecdb3f58425e0ae9bbf92c474766d980
L3_4d41d20ff5b50f8c87000b5784e93234.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_4d41d20ff5b50f8c87000b5784e93234.jpg,e60f2240296d12d0d7ae91c93687ad1ffec13dde4fff3d57f432f62e9aea7bae2f377995a4a9f87445085cf2d83c9d2b6356d6b9851842930efd4ca6c92a3aa138447a25f2c48be22270c98e34cbb016c0cc84e67868643fb122371987350d6c0fdbbbc6efc2ee817544b0d1885911db2dc44a2dfba45ccb242bbda78257d582
L3_c4535ac3b7bf4f5a765193d89c522f5a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_c4535ac3b7bf4f5a765193d89c522f5a.jpg,c0004aa260203c4abdb83551bd802fa99bdd4520986fb89245069857e9842aefc1c27cbc226ad291ea3323ad40378c4d92779c191a99f186d619758cb0bf095c10a9954afba9ff5a0cfb7b37e4eb9ff54ce9fad48fe23e4fbf020ffcf390261df1128015afd29c9dabbbf5fcc86eb5a2d344dd184dc5b0a8fc84f23ebdc80e4a
L3_e07ed35273657bdc2b6478d3b3a904b5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_e07ed35273657bdc2b6478d3b3a904b5.jpg,eabc03387eead3d39748d2222f92a4370f4a32a6832b0ad862ce366b947212e8697349c988f4e4bb3827665d831ddfe7959c7df369bf6bf4ca2abb642ccdb9c3d1877d682cdd3db89346ea6b2a0e7c5e3f6c441ebf615b866a7c152cd99a82842a690b09fcbd0008a744c560e7693082b82e31e6c72f70716c5e35309f22f4c3
L3_3c77c3cd289692e42cbd28ceb12aed8c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_3c77c3cd289692e42cbd28ceb12aed8c.jpg,dc8a9f252fd76f9dd12c710a29f7ca09d52264524c5ad65684cfd9020fadd6f3164142e780a1c72f05639e75c5ea42bf0a1ce034b326c98b0ce42612d6aa252d2a655867a789a86a7b1f65495b74bbd736d2ab3345895faaa0b01d9da9f6509e7ed6f2ee3c14554e70ac9b52e025faa03750a69afea355fa462e8593f19f44e9
L3_07a53e3ab0f931a4592401ab0acd3290.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_07a53e3ab0f931a4592401ab0acd3290.jpg,c42ab3fa2b558e55d02ab1aa2bf56a7dd50abdea3a552eb796209aaeacbd37e83bd13398d088de686b576f15d0aa910f2bd7a475f40a83ea2b716295d52aa38a2bf544d5d5faa1a03af7d318a40cb0eb8ed2cf21556886826ad7e0a0d4255406563aaa00ab3157ea3bf29f44da1b57e82d0aa8b5d0d7558a75e6f45592ce470b
L3_1f710c698021ba2385e9e293786c6689.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_1f710c698021ba2385e9e293786c6689.jpg,c278b2bc2357f7de95d377eb436272b5552128f7eedb421732f3cfddc19b29733cac4d299307cae04866e01244be77cfb791ed680fc3a85bf2d62947099351fcb5c1e1a301e1caf35ff0fb20974ffce806c3c480b320f19e4a997a3e844826eb104e27e07b1435ccdea3c6069dad52024ab3483092f59b94598dd3b478804ccf
L3_b04de31629a865abc756a52bf894e955.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_b04de31629a865abc756a52bf894e955.jpg,bf8a4bd806dcf21cc6449d2f56104869fdbe708c0fa7330dc6875bf4e4274b3895fb7d249171a97d237f2438a4ed85a509059697bcb773a009262667b65fb0e4665bf836c09a6f03487dce09fd2080ec8e995723df71c13082527ff1844f1e9d5e4c0c7eb9b12eb06bd00278be6253ae3d78eb93986970ed0f86a885fadac5d0
L3_18d11af49d92ce260f5b23417a8105f9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_18d11af49d92ce260f5b23417a8105f9.jpg,80aa8aaa6616e223d14428cf994c37221fe20714be3438d524e052cce675d611fa054016cdb8348ef3f4d90816e018e29cfb2223170a4d1da714bc65e69d366372d1ad25dfce4c680ff9e709f14e5b94b14731aaca8ff957c0e395e538779d53992f73b8a3ce54279eb24c6f38bdd8d7fb6525ecf8876f0af33a03e5864731da
L3_d36d42161a3e9506b1fd04eedd40d158.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_d36d42161a3e9506b1fd04eedd40d158.jpg,c154a54805054151d8ac0ef12ed5930e2ad66e5bf6846b0b5b05fe1efea524bc4914fdf737e64234fccff6bc46e85725bda8dac71a51c737b1667d8ad6d868540b50c340bf2d72333e96e5309a3d8ee963276a55564de080f46a8da809db35c5c1a2ce0f78b359c63b906a095d5fe2e02df8981e1070ef32d7289ef17c939b60
L3_821e8a106d20a1a82c03c29d039fa354.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_821e8a106d20a1a82c03c29d039fa354.jpg,e84cd5d779c12e159668cbdf82a15f3dcde9c558d63ac8afc1e236eb0242fc9f967ee223006f378a987acb4195e8f245c70a397d08e0b701abd34d9a01c0aff8b1f30da3852f49a038c5b854e18a8951903134cfb1e68792e9dff8c8f0e42ad24d0fbee5e2d761db70f107935d8c7aaa30e04a27d99fff46133827362b1825ed
L3_43bd9f25204b61ac19501d1b809718e8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_43bd9f25204b61ac19501d1b809718e8.jpg,f85550ec39eb2913d3ecff8847f9fd6751a43402df56672f3f361371c0f58dea46b2255794deef8c45fe25c1a513e154e018fb2f0b43c1bab45ac02e2e8a8155a1641e3a2a4bd551c25f12b0004f505436eaaa769e4b8e9e2a65a89dcc1a7a2f078075f7f2b163da852b6b6e56190b8d08378bfef9bc1e504d028fded22227ab
L3_b5e012932f9b7825fe621a8e628ba75a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_b5e012932f9b7825fe621a8e628ba75a.jpg,944017ef17252f5ae08b7a83395e109f66c2bd20abb7e0fa40d8601dee2f9e414f93c4e793d02199af1c3a89444b18c1bbf36b8d5284531ecdbf1a1738d1a9701f23e296c68d2b1a481e9a35b679e62c07e6ccc6f0c635e3fc39b18e434a4de6bf6669f1c8b9617d69f889f8c3665ce3276d81d8d8db1aa4baeb44e14337c581
L3_d8afed202d3924ecdddb87a56042048c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_d8afed202d3924ecdddb87a56042048c.jpg,bb37079a17e55172c44dc87a6d7a9c76261bafbf9840fca3583bc493e90826640a84454695d203a368c73d8be714aa32dd6a1a761807bc05935f7e2f47561115cf3ac5fd1c2c471ad0294c0d3253bf6c5f79337b8f17e03d21f15329d603ebe146f17ef585e3fe282b0bea851d4a36b81cdd21b1f84981f6f1c923719fc902f8
L3_5d525897cbf0b9caf5ddabc81ff48848.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_5d525897cbf0b9caf5ddabc81ff48848.jpg,d5119930601365fc2cd9b4ddaf0c730a060196d0a94f80fd45ba4c218e3e40e036c7e371f2cc2ccc83676dd85bf7d1a2af745bb72d656990f7c0e9a9fe3608e85e1f3b7db42a22af5988758eae07dbe123884cd1fb2e64760edd358a37be60dcf25cad06c2cd96a103e11b3042fa5e779850a207479e70fe963f36e243133a1f
L3_bdece29e8d71bf752fd717b838067c7a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_bdece29e8d71bf752fd717b838067c7a.jpg,95113133d183031fe1c3859e42884933163435a0efec26a61f586954ecceaacd0e69947564c68936e4c24f481440e4cae8ac44a119dd5b31eea3ddca3c4eaac61e8e3a1fe64f8c6606bb1855e96d8acd0a72d3d32b7c6f603ab677ee068f76b5e6b9aedd60bdad94f162e694684a6b93fbe1410f1afe9b162ae94d443e4ee57a
L3_8aede786150fe27435dee667999e5504.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_8aede786150fe27435dee667999e5504.jpg,cc13f1ca205df1d2f3d5ca3d105392ea44ada6a7f5b56aa36ff2d66ae022d67974d5d72704b44ee8a869cfe83df5004695dc32a217f0bded9159f2fb9125ba2546a80735a3e620b21e947604ba859adb3fc775937fb8bc4791081b506ae71abc918eac1d228c7d39b414992af293075ba84328e84183ee2ae19ed1d62bcc61b7
L3_e28eb05c0bdbb5e262e3f917499faf82.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_e28eb05c0bdbb5e262e3f917499faf82.jpg,f50f470a33c5eb15cb49a9e94f2b075be7ad752e28bd7a69f414a7829f42a57d3afa56a3d00b56a118436ad49ae07b5e476d0178b856c1027f177c2ce73a5fda28d347bff71b780b66521e8032d85e48667941f90c468a0f32a9db4fc568d56458d68a6f9b29d8424c76b27599955f4a1d2aa3b19ad6160a5b80285b933b53c3
L3_c834df1f678164556515f5ade3f736c3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_c834df1f678164556515f5ade3f736c3.jpg,aeaad98a2bd56e35d42a91aa2b556e15dcaab18a27f56e75d2bf91888b5f5659319526b6d0a8b3e929f56e15d4aab1ab2b554e55d42ebb9a2b554e74d5aab3882ad5467dd5aaa9800ad5571d752ab8869a114f7b256d30a0024a8b518fe5542a54daebd48a3555aa754aaa558a9555aa757aaa558a9d55aa656aaa15829555ea
L3_526c92bb39f36bdc229fd078b2cc5ddd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_526c92bb39f36bdc229fd078b2cc5ddd.jpg,eabb71115a825854f18c88da695fea1a9940edaa197169eda81a2643d2bab303cef886d3dcb05dcd5af69d65f58e43d92b3325a4d21a80a61f6b6adad30bf8751bc48c1dbdee8aa4284156a5f445dcfe90467e4791e477052bfc6e30dce80c2649c60ffea024d77608aeab97febb55727ef083978a9643ba5508351990854b6b
L3_2fd3ad2148499c870960f01e15657d69.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_2fd3ad2148499c870960f01e15657d69.jpg,94041fff23173344bbff6e249c4cdc120d0e6f26ffe3e4a955b979f7fbbe2e1b0227c7130ee4e273e2a7fa2c06c9471fec293be005a059f0af68419e2e90604614c7240fb96f62c34865bd12a51bfa0c042d5cef64e43dc9f8de0bb95302c85c978009262bfa15fc85bb11a83e29adfaf273b8bc506e7bb9fa43311652da1ca0
L3_fabfcd43e9f755e4d5013feebd6ac25b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_fabfcd43e9f755e4d5013feebd6ac25b.jpg,e8ccf4977bc36e159668bbdf80a11f3d4dcbc158dc3ac8af634254ef8264f69f977ec233026f368a987a8b4107e8d145d70a3b6d2be0bf018bd24c8aa1c0aff851f34da385af4ba038c59c54e188a045903115cf33e68790e9f7f8c870e428d24d0fbae5e2df69db74f103935da87abad2e05a2f719fbf46031e2716321821ed
L3_c83e3917e917a0be81717f3e10208262.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_c83e3917e917a0be81717f3e10208262.jpg,9488d3ea2a517a75f52aa9ea2b57ec15dcaa34c20ac54a71f23b2121871877794cc7dc86fa9b53ea2b710e7dd40a91272fd16a75d6aa8ba62b5c6c7ef428883418c45f25946af9a52b735c7731e883d99a8f88d8c5ec688776efa1558cdd1110537f2b53b2a554c7554aaa5d8887752867a2aac48ae1d3a46ddeaa54eb2965aa
L3_a1b32cb894c4d56c86c5e1dad320d7d0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_a1b32cb894c4d56c86c5e1dad320d7d0.jpg,96aa9bc36bd51635d4aa91880fd36e55d02a91e32ff45e75d44ae23c729865120b120549e2a818d9097f1d5dd48e93ca0955422dd58ea54b2a514656d40aa5dc2a0365aef48af0a421071306ba836bd3d89f6beb35d63b815a5a2fd1874f35e264dc98f9f2dc477815c6abdc8aa55d7f772cad0d90d5d5a8797abab59ade738b
L3_1fade3a8d398deb457724807de60b6e2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_1fade3a8d398deb457724807de60b6e2.jpg,ab8bba7a2bad1165f2bd7fbd3f636fbc9c130346ec6991200a534149c167f4be22c3db22c3b5852c03822814e21660a0c41affce0908f4fbd64460f23e4d3f73df834e1d19e5de15d0638723a77b7720f7ee4c7cd9f685432e1f71dbc01a7fe945b9e997bdd8180c3d9a065273b77246064f29dee7c6596139838203d873204a
L3_54eceed831712f1926684315914f3a86.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_54eceed831712f1926684315914f3a86.jpg,aa4cbc4a182f4bb4f1a2d0bc7bd1b8630406bbdfe9ed28443141f64ec40f48e42daa0007fc3167b102f28891eb960d57b8032ffe13565caadffe412d2ad0f539f0ebda0a1a4610ddf62c1a46201f7efe36edc3e9fd39b71f0b22953a0132c6090b3c975de3f92e6da6cb7be7c5a678af4048a5e1d88b12671eb784ec83b5b449
L3_a35666c1dd51df6bc8438b45e471c7b6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_a35666c1dd51df6bc8438b45e471c7b6.jpg,c102802b0a31504be2d43442b79b252769aa94dfb67596d635ac052cab901b320af65cc72576d44fa30d551f22f3c214f4b6b80c459cb6755a4fc9f45a6b95ae24cefa8db4c9ebe92b7f0374c33b3f511a517c20dc0f9cae483762dd38ac6fc53e61c68643b0375b90ebd52b3cd6eb139b07d5a345f6a5c1c7434edc7e585870
L3_d3d842602d0515e90ed87a146350423f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_d3d842602d0515e90ed87a146350423f.jpg,f9e7722f58e99903e699a6d47198b3d79a6770718c32cacd4e9981d18897b0b862e62cf7932815a2580e04159cb8bebeb72ae8dc7a954328944c25586e2fb51e973af193763971cd874ecaf96abd7d2a7839c0cc80e65f22474f8763d14f683b2f2ef91af734b8ce94de4af86eaa05cc1751a6a3a1d818956097a3ac86c524d1
L3_72decdc07cee363440fd31ca43bf2bf0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_72decdc07cee363440fd31ca43bf2bf0.jpg,d0091e297fe97559808165543e9dcbafeec389638dff381b1100b918fb29fab15d0d07934c05a9bff7a0ec5752bb2eb4ff9635e400ce030cfdba002b27318a27207ac7d3f971ab580270da52fc4fbf4b4b4bd4a393794732f07bccd601a024669721337d228f39589f80b63c9c28b18774e7b917d1facf28fcf14f3824d56019
L3_d0ff50b5b9a871fec0fd35617a3d2c1b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_d0ff50b5b9a871fec0fd35617a3d2c1b.jpg,b87c962b1a97c8dfffa7318863f20ab48c3781420c8e956481cbc9700e35cfdd38b687d5d22ec9f6746c473692dafcb10a4cb29d50e1cafc701578ecd70ec33d1ec4d6aff70f99e91f23660d0fc367c184da01414e6a9ebfbf4cab51a0754d662d768bc3ecd9ccb920dbb087e0b7e4a83cc42810a247d8ee7644e83ee298344a
L3_71a22125013f4d9920c2bdc3592d0ec0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_71a22125013f4d9920c2bdc3592d0ec0.jpg,d5119930601365fc2cd9b4ddaf0c730a060196d0a94f80fd45ba4c218e3e40e036c7e371f2cc2ccc83676dd85bf7d1a2af745bb72d656990f7c0e9a9fe3608e85e1f3b7db42a22af5988758eae07dbe123884cd1fb2e64760edd358a37be60dcf25cad06c2cd96a103e11b3042fa5e779850a207479e70fe963f36e243133a1f
L3_e0b5539eeeaf365c686decd6bff9e6be.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_e0b5539eeeaf365c686decd6bff9e6be.jpg,a6521c0f266864b59b1dfb884148dd1639b2254ed32935f14a6ef549ec59f0b56f93ba58f7f83c7264fb183a9cf10231a576752c29159c2c8a57a9a90fba350380ede54a52834377520c72b4f2b0b6552ef7b15cdec621d009db097e7f42c1320efdaac3a5b118671267e6b39c6a35e768bc18caf4c588525d9e8997b945f32f
L3_bbd711eb04fd64e61de71f48e41f116c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_bbd711eb04fd64e61de71f48e41f116c.jpg,dfadbf7e0e998b8541ba6822791b467118096b9b9edf98afbff01ffe6431649124dbc71150bdd37cb704953dd3c72e056150887e5be7d6163d5d719f22848c236491ad59873e2ceb7954bcfa7b94422a8372d022eae24dbd6ca072bd909caf8f1ee9c0932010aad5e8ed3178b8ecb2718d844be5b974882c423641919531d7ce
L3_36382ba0124675bf0816088ba560fdbf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_36382ba0124675bf0816088ba560fdbf.jpg,d20fb3a30f579a12f28313ca2acc2df4f50ab84e0a55da7d93143d6e384a3bcf25587632c574f2a41a1ce464ccaf12d001779eeed42aa4665877da5dc49c9a2b0bdd6b1095e8832018915e315d47bb940202fdee3a1351c652d38f17fba479b83feea358d2afc48653ae2eec82aff26432aae15fae0853db65506a17f3d0736f
L3_26d144257e7a910b3b5d5df294c75056.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_26d144257e7a910b3b5d5df294c75056.jpg,ab828c0e2fd34e1d94bac9a83bbd5c7d9ea318680bdada3cf089ca00d6a182488b9d95fed35d9a3935a9bf58d9f8b5cc637794519c2a17d20b706744d4ae8eca2872c41fd770e5c7861d552ced59e80f70d8db0991f80f3ea317c9557b9c930b7906bbca896751e67cd2aa118a065e7a7d6de215921d54f3054aa6d09205f5da
L3_7df68be04f92451674de1562e12ccfcc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_7df68be04f92451674de1562e12ccfcc.jpg,d555499b874367559b23e654bbb57408721dd326f02abf3a74c4091ce30f187275da9c50f952392ce87f3fa570f197e2c13d77c84063d5488063a2d003ee827c47eaed55d7ea7c894749530c8c70c60e27d44c78fbe7b0788fc121fe0bc258b7fbc04ff40086ebd5078732097e9b3003cf1e1452471cc2bca3b9defd751a7fc2
L3_0b4cf4a39509dc065bf918f3336066e5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_0b4cf4a39509dc065bf918f3336066e5.jpg,fbfc57390934f2c8e0906e106889718a08d593e3a8ca64f66ad0ac47ee47b3c74e0e7533d203e63f369b4b77ae5a11559876e5ce237f230afdba82c96a685495c18cfeb0492ac22d9e7afea6b33e6b0435378bd8f700498853c4b152dd9a8dd32597ed14e1b7411011f65e868cb1656bccd7b71ddbb58ca848f31f444d5851d2
L3_0852ac4d8fde321b0e0a864fbcbe31cd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_0852ac4d8fde321b0e0a864fbcbe31cd.jpg,9cb9980b028e8c05f048773e67bd556f44fb59aefce381ee6891329f8c9a90c75cc3cb3eebb72ed98c86c6d98bc27ad6cb40b9333690d78b9a5ede4f097b58698ea700bc869639df94198d7ae15a7f9203ca456b9c57a76630c548c1edd2f0451eca87f83a62923b04396220d56c81007ff24221effea69c7d125812c503fbb6
L3_23d7084ca238989130b9826fe8a92709.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_23d7084ca238989130b9826fe8a92709.jpg,f310a6ad2a904553dc308a2d6709df236ee16e159c1248cc6ba7dd47f1de8a842bbf7442dfe3ba700f955d54de1d62bae432714666d0904bd80eaa272bb70d759402e7ff2b037455d590638229e4c5ca1b4fd48b99537aa30bc9f672915ee8292c359657d166c2a0a2844bcff8f26a61669c24bf9e9e56de752cdc8eb3271d68
L3_af272453477ef7feabdea2179c37f9c2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_af272453477ef7feabdea2179c37f9c2.jpg,d40cf47b7a323867b68ac90f0805061de276bada47e7e9d3883d05a1f4d878304f069b4da82b8e1e14cb7431cb411ac72448e4d599b6578d035cecfef53bd3a209f50349ed4e396ad72daee153e3aa9cc582786a58bc28f6526acd0ebcad32bf44bd8d7caac31f2015af2ad58a3575e105d0e6579b37413e375cb065ed34163a
L3_c06c7f08fd0cd2ec031a6dceab6ea599.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_c06c7f08fd0cd2ec031a6dceab6ea599.jpg,804408834935b0781439b39c2cafb41f63ccc957e1a71573347317a6ee18fce258737bc61da23ca8b2d7189947c9c903faf5c36c06703a4d8faec44b0e1a878431347ae0fd6f2c7b0a118797fcf13ab2118756f372d556176ab4d2384664786ffc669e9dfb244587666a2ace13c8fcf2ad6bb5160e6da323eb9d9a1a510207df
