file,path,phash
L8_3419712b4ff7aed4d3abb22e08348126.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_3419712b4ff7aed4d3abb22e08348126.jpg,f333333b08cd55551cccc8ac0cee67661ccccc2d5ccceeac73335557dccceaac73335557d5cceaac73335557d732aaa0e1794d6c333315739ccceaac33335551dcceaaac223155559ddaaaa9aacf5d553ffa00219ccaeb2c2af35541d5daeaac2add55545dc2aaa9aa8f55445dd02001227bcf2c9cc12801777289048ccf4541
L8_e048bae5306e99110f8fd58acfd3b07d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e048bae5306e99110f8fd58acfd3b07d.jpg,9a6ce1a01846771ee1e65252868693646e5cc9239839cc9333a1a4d3bb97361b617872738ee1cf4dcc569c9c06e85078f995aa67339a35a79b195294fec5a948447e0dacdee0f2d92007715cf3ba2fba33837305457a0976ce21ceab04678855fcf834eb23876b11f39ab33fa3a9e2809e1cbc7f64638ac288e1dfe3575e30d6
L8_37f8a50d0f2d1832c6eb254c6045a81e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_37f8a50d0f2d1832c6eb254c6045a81e.jpg,a666666da6666641d8cc888919cdddd3e7266662e436a6ac1cd9d5dbd54aaaac2b677557d1d4aaac2b8d55dff3222aaac8834f6c1bdd05d9b1762aac2fe75557d5d88aac22ed5557d166a2aa480ddaa71dce9a93a226defc4b0755535d848aaaa24d4bf3d1b6eaa960a9fd0535b88801e22a4fdcc82603d93daa809cb62310c6
L8_335f85752313924be888967d83d9af58.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_335f85752313924be888967d83d9af58.jpg,f0f6c33235430e64cb1f03309f4b0e644f50d333df430a282ef4d553ff5140cb22acbfdb7af5c2cf84a83eca42f743b3a5ac34c555574030802806c0afffd0357d2f01304abaf4cd0f0f2d34b4b0f0cbf0f0c3df4b29f42810f422ed0b68bd308e2f002f12f03d42dd2fd537ced40f62b0a3fddf57ffaf3aa0a0e0cf70f3c0fa
L8_8397bc6f545c849fc47b7f8b3bb37888.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_8397bc6f545c849fc47b7f8b3bb37888.jpg,d8aaaaa8d5555553d554d7346aa88d451113aaaa2aaa7715b7555553d12aaaaa0aab5551d554ceac2aaf755748b2baaab55555de4aab5551d56aaaaa22ad5553d576b23d2aa55555199aaaaa080d5dde26e55451d46aaaae0a8d5553d132aaac2a8f55570cc4b23af7735dcc5888a011045febaed27574fb2aeaf91cd51137ea
L8_d0bb27b1fb3ae7c708a7a3345c31390d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_d0bb27b1fb3ae7c708a7a3345c31390d.jpg,8861451461878cd23ceecbed9e7965959796d2658392eb6a27afe671e3c7c86c0369e591c438e3da24db71d3f9e4b0d3d9c0586516f96c70cdb2b2e832b27971e978742424e45e5bda58acacb4b83f9e25963d13e96d5e9698624f0db46c368427963f6deb331ba4e12587439acc4b2426ce2deac91a32d174d9092289bc5791
L8_2d53f09926263764042725bd8dfef353.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_2d53f09926263764042725bd8dfef353.jpg,99e66bb988651553e6599aece79944d3798667b359e67bb41e6198469679aea80c984513a59eeb3663a6114cf9e7b2ccd86906c35e594cf3961acb3c0d9c531881a4baec23ad14c3d0c32cb3f84b45375e52cf289e50db4c0f9c33cb852cb8e223ad3dd3c0c32aa040cb473c5a528a697e14d38ebf14b1d32fac34a787ed3cf7
L8_0fde6f817301c97324ee466012cb3d13.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_0fde6f817301c97324ee466012cb3d13.jpg,ae955ae92af54e8dcc1ef86c2ae54e86d51e6174d32825d22f9e7335ab9c62b17b8c5242759e7398f14cb6936b8e7476f1552d8c34899935ab654eadcc53b2cd566b9559d0772ca24cb58a54ab65dfa9945b36eb5ad2a453ed36c99236a562471a691267cc924c8ba6b0accb16659b66cf494897059a66cda29451aa4a2c619a
L8_e2fd5d1ba1f14e7e6aecbea0ace89eff.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e2fd5d1ba1f14e7e6aecbea0ace89eff.jpg,8545d7e1854555c1aab55d5658aa1955d14aa2d5a756aaae4eb50caba06d572955caad55a090aa9c5eb572a3a16554aae94a8d7c5e9a2a55a424f2ae5eaa852aa850e97c4aab73d5b7c6f6ac641eadba5ae12141e963d2a75a9a1458b4a4797821a569d39a708c2ee81a5ef4b3c872d160a4edaebab52d1d5e62daf6aa9ad6d7
L8_7262f81d8aa9a63d160c20ba155187ea.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_7262f81d8aa9a63d160c20ba155187ea.jpg,b64d932632679e64b7313399b66d93374d926458cd966cce36c9991db66332311996676749b264cecc72cc9936cc3113cd8666e826d9991cb6699b3149937323499a664ccd33ccc936cc99d9b14e6b1b4993cf1326c999c7ccdb333a37c96664c91b2ceca6c191ccb66cc19949b2cf93cbb314c7364c33acb6cd763149b20cc6
L8_caa966f79e23130ba7a8689ae52f0fe6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_caa966f79e23130ba7a8689ae52f0fe6.jpg,f0f7c33235431e64ca5e0b301f034e257fd4d337df420ea82ff0d153ff5140c922bcf3dd6af4c3cd84adf08b42bf43baa5a87cc855174030d57c7ec0feffd53c2d6f3d340aa6f4cd5a4b3d34f0e0f0cfb4d0c3d50e2ebc2f50bc2aed1f087c23cb2f082a61f03f439d2fc53e32d02f82e4bff7cf46300f00a0a1c0ca20ae8282
L8_a9f1d7a18ca94c02c8eaeb14a88e68dd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_a9f1d7a18ca94c02c8eaeb14a88e68dd.jpg,d554000041e5522823faafbf42d555502beaffff72aabfff69481001f0b47c557a5af6aac92c585538b43468d86838953cbc3f68d65a58a685550502149e1fe59a5f3bb6053d156833560bff65af06d0c386ab69974b05f495f5ff7a3fdacda46aaaaa92c102902d96d5405e3c72bff96aff5b244002a21fc035552e157d2db6
L8_e904e96b731471bd19d1e842b8b77057.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e904e96b731471bd19d1e842b8b77057.jpg,ac9f5ca917f572b57a42a14be00b56a4c9b9895a97163723680bd0d4d0e9ab0a638624759c125210d82d29ca61ceb521d77e86da2e136d4bd12524add8e4929226db494ec36de2a13e530514d97cb2da4b8e496d3783a520dc7b1a9a78f4f578ddac6bae49d9ced7e75b3c68bc79ebfbcbee5404319ecea2cd210d7b6e5a30a0
L8_154f5d753421db97cbacf791d0c141dc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_154f5d753421db97cbacf791d0c141dc.jpg,8affaa13d6f5402d85715482054aab5d755096bca803ad7a3a57fed0aaa55d28489b55a2f2240a552ec8a551f6abeb7e555572a2d541c81555ea85bb42ea156ab7722d652bcd5bd2d8b6ddab2a93c252a406a9040aed50507b554fa51fd57ae1c46ea86740afded478551d2a3fe1d4f28ffea720c2fbfa89f13fe54e3c001072
L8_588b11ad7a92d13777fe0be3adf633bf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_588b11ad7a92d13777fe0be3adf633bf.jpg,bd4b6a5fade97f4900b42d69691f04bc817a449742b6899b7ad3d1b78960fe877afdc04aa1428b942afc5600fa86b83716d85fb0fb26ca1052867d723f58d686fa029e1d52947160b17ae6ee42fd4648966ae8c3224fc5ed42ba826756bd975de74b404ede1bf36cd8e5904108fae9b3d8b2418671269e2ce61d3cf8c65926d9
L8_d0df4f998181bf6efea6fc711f468673.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_d0df4f998181bf6efea6fc711f468673.jpg,b198a8ad2a2555466233aaa968ccd17248e66649c0eb33320b319cccd0b8cee612395333d066ea9903ff7146c7ffb8aedc3bce663499c463c13b8bb920f77753d784abac2e3f55dddd7daa2267eecd557df98020f7e0428c398f3511d75a0a8c1f891554d65a22a25fb0d55df643e8a255d6839cff42251135968a88df4c15c4
L8_dca3fff8bb29e47b16c743ddee6c1687.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_dca3fff8bb29e47b16c743ddee6c1687.jpg,d32c43b0433d4bd4fd86b81e625907690da7b99acad3acdb3628d736e915694b18c784d6c7b0c709fc2d78fa63fc1f259cd728ca47acd3247a4b48b169a4281e8e5a86cdcd87f8b67629cf21f842b2968ad86f49c5a52d32634ad28d34ad49368996b2095c7b60f677ad9a4b3a5aadb0a9a7715914792da2e986d2d5372c8732
L8_aba103311fed3ef49ecc920360417622.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_aba103311fed3ef49ecc920360417622.jpg,cccc6661398b319e8ccc666a4613333374ce6666b6633333072c6656a1663333687359997e9a6333979b399904e3b33af139998c7f461925abd799cc82b4e67340af331dfd2bc9c65f4a78b3815e8e9a4054b4cffe855469bfa94f3c03eb5d06c16aa0f26115b4b8de1b190f1e8a4b4bf39091d84df4aca6913d2b4d14075ace
L8_4917ffa5d0142d035876cb463363e522.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_4917ffa5d0142d035876cb463363e522.jpg,9dd42ab196547159e6072aaa2d891caa514c7caaf7573aa12ad75551e256aaa81ab4af1ce4752aa82bb55556c7ad5a5cd4a956930b9515b2e474edac1aab556bd55aaa6a09d55552aaab5466eaaa75555752aac1e2556ee40abd5455c52aaad5422f15559d6aaaa9aa45554b96ebb0532aad7555d455629954dd6aaaaad95558
L8_f8c25517d9ba3383f3f6b3a3e4c3aec7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f8c25517d9ba3383f3f6b3a3e4c3aec7.jpg,f01f3e670ffa01c487c4f898f81fdf3f01fe02448f81e2097007dcbfc1fe01820f81f3307e07fccf80fc038c1f81ff32dd33f8f343fe058df000eef9b903e36608fe1000c4440f9b2724fdd9f3f7e2027998007ee8c88fd1f427fc000ee1c07f9c1c0ff863bfdfc187e2600cf9c0e0f7f8bd0fd00e622081e603761f4399fbfe
L8_fb8e68c95eee5e4bdae63636cc045ca8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_fb8e68c95eee5e4bdae63636cc045ca8.jpg,d99026a6d6449919b2936ff60dadff6c87667b12f5c992497ab24012eb50912529d0946cd46024bb5e809d6e6bd1ff6bcd63eedb4d69ba52a266da4419b34111c578a4a60a9937fd8a4cd9edc17c4bb369be13d9e60f12921a1bc7d6d50c6bbc6b222dfd299b314457197892a4dc1ec814b20b49a6ed035c193f19a2e77f4c9b
L8_6c3f1a2819167294afe51f0e09534f8f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_6c3f1a2819167294afe51f0e09534f8f.jpg,991ccd9813266b33bad44c9bf16ae993062559bb9e44ac5668dad588c1bb6a671f35ad48f073b4a982c276d73f8e4cdaf82ccd2901dd9ca5ff8330d2b01a633a41f9c335ff27366c081c6ccc97fae19a3783cb31400ebc63e9f833836381a716941f0e6c3ef818c90d01e75f4f2fa69bf3e03d1110c1ebaef2fe4324683c1cf0
L8_831a409154f80db57cfe8f4aa8fce34c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_831a409154f80db57cfe8f4aa8fce34c.jpg,a6441d7ff7513dd737dc06caa5d6aa07593a2db199ae42f966e1333d626cf74c84169edc38112535d1618b9722cb4ce4d06e6ba03a9f5332f5da25f17e4de5fc96799012086f69018ec742445cc242df9a49152b44d3ece08c73e9624dd90ca3ecc612df533b9a68a4bb2be046bf4c02749b4f13da10934f3b46df6ea4c6caf4
L8_86f5d0699a96932fe8cabc260ecaf70c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_86f5d0699a96932fe8cabc260ecaf70c.jpg,94949696696b6d69b6b6b6f6e949690c1694949deb236b6324ccd499d62cc9840b33336335d4d1b7ed296cc812d69337c96929ab36b6d6cceb5929ba94ba93d94b296536f49492692acb4d14952d336f1b36aab264dadc4ce45d4ba31b4da515cd36966d26d34a9e6e89ad69907694b689234a4d44d2a952e64915bf193692d6
L8_780c79d1ed873ec3c3deccbc9fd22fe7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_780c79d1ed873ec3c3deccbc9fd22fe7.jpg,bbec8aaa549b7f77c92480ba24dbfd5515b993ffc48bfa2c2a1137d7c459da285f683ff3a229132c2e4407f7f576822aa20a91b62feec003d645692a2dbe8801f64eed2009b75580f64ddc800b266af03ec93d18d77644ce2a8b2623d56c82992bb76c4474cc82facb37ed0d26c906d95d36ed04a2c926db5df6ca0cb22c67df
L8_3f9f4223410cd500c46f1fb7318df509.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_3f9f4223410cd500c46f1fb7318df509.jpg,d5400aab63c1577a63a3fd5563e940002afffd55a968600434f0740a9d78faba9470320aa8283957147434eafd7a7aaf1c3c34c2a81a1963d41c3ef36a0a19612bafbf5017df1ee8c50f0ef142971768292f0fb217f796a8cd298eb416d79768d1410abce8a2947c6a6df7f674b2a12d6b6d5114259eabdbe78e7596630417ff
L8_201cd490454bd1f6cbf4f9fef39249bd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_201cd490454bd1f6cbf4f9fef39249bd.jpg,8b30e79c8ab05555d4cf1a65248d57554b346594d266287634a91751cc30e39829255553d14abae22e59755e543a2cbae62e9d7e274db779c9106ea938961d57d0968baf0e8d0557dc6328bba673cb560f30c257d180a2cf3bc5c0d7d9dce0be8c4610573466a2b9e67154bc57b2283c731dd83cbb9dd41f1d5ae18fcc4771cf
L8_ca121c045ce53cc24cff9f22a5b710c0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ca121c045ce53cc24cff9f22a5b710c0.jpg,ada82aea0937f5609258caa074f8a400d9755269c4a4e8ae2f801528c1146af052cc556c904ab0506ab1685ce57ac9bcaf5d83fa779f06ecd10e0de80ec319d2e567ffe00aa3ddc9d15bae93abaeda2f44aead0df176368a005f1fc2d45b8faa2367c55545a7e229ab53d5945449fffa2a5ceebc85227d361bbd9e83a15ddf41
L8_8d1b6ec93023b554e84725db427272b6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_8d1b6ec93023b554e84725db427272b6.jpg,8a2fadd326a85b6ec5b068ebd72a2a8b42aeaae1b3b44dd532d52457c2750f2a5bfe8dfac4c9bd7cc532051506fbe491b2e99ead53b2cba4c37ba296b33aaa862db44bfed6dd922252e35580a6e259df06688a55d326ac51e7b3baf922b3400eca1acda26549f6fa314c234464e56bb4c8b65415197251c8af53117c6d2b2c42
L8_929e493c50b9b42801137d8af2e3884e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_929e493c50b9b42801137d8af2e3884e.jpg,ef9d838a0513cf078b09678f5bccc3c1c36661e595b338e63a59b140e46ce9a63698f8e7e1cd8e7382532f397cda6f0cd0924ca725cc43739a561928ca666b2a57b49969f56adb7d298d1a478b6bb2186afb4e6c1b92a46dfc145a691074f35907a466da6f0268c3785c78f64074fba6838ac7347f9c1ceee990d8c40255fb48
L8_1d259c6e0f173b94057795c080b9880a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_1d259c6e0f173b94057795c080b9880a.jpg,949d9b49149db959a48dacd9696d6c9e496925a6e96936a64a4ad693fa525eda12d2d22636d2d2369494bcb635a56534cd25a72625ad2d16edad2d4b97366b7610cbd924f65a1bab18d2e5b5cb34292b68dd914b6736344b9932ebcb472b5e76b8c9b2b6476f4494994962b446431eb5b0d9db414636ca499890754d46c5273e
L8_f2f261a8102f8dde1d6e6653db7878d3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f2f261a8102f8dde1d6e6653db7878d3.jpg,97f3e150420046ff68140e8f73ef5080e9412aef90a151ef95c3e050f0a1e55f7a70d68b8821c1ff7efcf220f018715715bc7170829e70f71fcc78f0742e3c6ae8521afd0fe51c68ea341ebf74780f1b8504a63f07daf308aaad238ff422b71f7efd5b8e2a77b5e881a15a45f05aad76788d56e20fdea94c850255b4956a2b51
L8_3aa8f710658fc2556b3a698732079cc5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_3aa8f710658fc2556b3a698732079cc5.jpg,e705c2c6e40a8a74e791cab1bde70c8d6b4444278e5e1daf12cc75cc918f77cf54fc46b90e7a107fd938de7d2c3d9471fafc3586291d240514a7503fda43f0fd0479fd8cdb9ce121255e616b1eaba058fb42d8532cf27a17d8fdbd0023373e02949f4762891173bc73e0f4c714703a43cb1a972116eec290212fa058daf9f875
L8_fae3f94c99cfa25231556140db827f55.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_fae3f94c99cfa25231556140db827f55.jpg,8e1872c38e1ab0e271a51c2988a58a7975db65d6f0f7a7071a71d306f17ab59608bdd62b5803be6bf90696aa18fa3c09f1c69ebe31f8077ed9f00e3c69c5bd90099703d0f0c59e62780776f0f5d2997b7582001d9d12d147945af3e609b595108c759f0079917d7c68e5ae287193de8ba65ad3de4419fa8069a77d6e758709ec
L8_c8e078cb312c7b17cf47cf4f5b4eca81.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c8e078cb312c7b17cf47cf4f5b4eca81.jpg,8e398e1c0d6315aaf2bee8d528fd55621c6a71d5f155173a070f8ec5e5c7532f0ab58e191cf2e2f3f17a28c81238e736e70e9cda0eab4d57e3ad95399ce552c3189d6b2af11870a40e330a12e598aa4c6722a7154e669956ecccb16b39981458db32c32a1668b5acd391a2cb97367beba6c559b716adae1ef122925d1c334f35
L8_c615079f2fd5341f06227052e13043a6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c615079f2fd5341f06227052e13043a6.jpg,a404023e1455d5c1fbd454bd8831d6bd69891cadccbe17af65b2d4b49f54d6e258477612c339cefa99a25a8a3606d0beda5d8e8067dc323ee865b3c0b9ac46f74f28853699dbb9ca6fdb26789d0c2ce961618d8c5d6e9033911873b25e5b4c46c0d7699d7b94f3b10c7d8e2671c3ba6c80ee61cc4738ce1190ae1c5772e2d3cc
L8_42111880b79d285dd037a9707d20b1df.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_42111880b79d285dd037a9707d20b1df.jpg,c0062aa895515557b556870e2d555b552955d5558b7abd7e2ad55557cc940aac25a55556de288aa82acb5557951aa3e29c72dc0e628691f1d558aa0e22972dd3dd566aab382dca7ed5c01a8b981d76ba65f0cca2dc1ed9ac23f1574bd507ac6a6afd5dd655e6a230b42c15645bc3e28d3a3e1ff1950af03773fc8f0cca0578d1
L8_cde8dfc73267e9a58ed8ef3308b6773d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_cde8dfc73267e9a58ed8ef3308b6773d.jpg,ad5b7eaa62aad164d2a7ed59295528682d5bdaf6d5aa555152f5bb79a955a8d8152ad4ee56887233aa9639b9289528ccd5285c6413685cf3da943e784adb87387529c49cb15160ce2ad27006e6ed982724b48f0499ab7744a44932c16556dcf9d9924c9a5aad273ea6469937b55b4b7dad92745c0ad69aefa255a9b335ab2599
L8_f272814ade4d2bf1769e65791fe8484f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f272814ade4d2bf1769e65791fe8484f.jpg,964822678d32ccc6c926c99833cc331963cd3633e79b8e6627892666d9a6998c33cf3319cde6c99a26d9e776cd39a626f3339b4d33613747d866c88b26cd6717dcc2c8ab228df746d5338acd2b3345d417f36331c966c9b322ccd147d5c888cc2b8d55d4d552aa29a8257531d6d2ca2b21ade4e6d993c8c33709a2a6e8b75999
L8_10637ebc5bee524579fc91b2278765ae.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_10637ebc5bee524579fc91b2278765ae.jpg,c7766226e22677769776e22e0888cddd45dd8888fa089bf412775002ed22aaad09dd5559d24aaaa82bbd5557e5b22ea19a40d17e1acdddc0e532aaac29b75551f26aaaae0b4555556d98aaa9d27555561a0a9232b43f7bac0bc105d1fd9e8aacc2c55557ed12eaa8a0bd15444f44acba74bf8bace2c1717b0de6aaaea0add75f
L8_bf88630d60f0282ac065edacb179addb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_bf88630d60f0282ac065edacb179addb.jpg,d21e1600638eb497ade189e821e1e5a723df769fa1f9e09f52120c86a30f78975cf0c760dd0d1e68a56569c35af60968a505f497525e8364ade1f49fe99e949d1af0f7e7ad763277529c1d85a01e09f95f877e36d01f22669e43682e1d20f488d3cb68a12de1f7f3e1860425d21e0e0fa2df5d1f2de0a0f0a1e74df7d2089f08
L8_95646bcedac7a901f59c9ebe0261c37b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_95646bcedac7a901f59c9ebe0261c37b.jpg,a5b6dbed3692db7ddb5a4b296d8925a5c6cb6c96de4806b623397552d1d2bab62cad5d53d252eab8222f65459b5222b2e439513209a44152f692eab20d297543d6d2eaa82b2d6d533292bab3ecef5d460cdc861973386a3c1a67056d987aca38669c94976dadac8c9a525e4ef35b6b0165acb5bc8cd69a521c430f69f3387470
L8_f2e831c1190cbe4c4080aa7fa9c22815.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f2e831c1190cbe4c4080aa7fa9c22815.jpg,cd42ad42215a815ef24ca3ac58275e818cb7087f9e7a80ff4c37fd01e61e22bd330dd14c9d938cb74883ee517304d32d8579e15e3a00f445c13678bf08853c31b7689a3e2215fd14ccd92e0f9db4df073f427fc3c815bbe16ab55df095692ee92ec4d774e31c6b9888b316cc3e499b62630cf690c9b54b791ce07fa4b766554b
L8_429032faf14736e27ea4be475af36702.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_429032faf14736e27ea4be475af36702.jpg,d7e9f02d281ee54397ebfa3cf7e003fc08dfefc0f81007fb17e3d824a8166dc2566018bfd66ff808b813cfc316e1113f981eae4a768b597df81845f3d67d9280762b83cdb012cd6b56e1583ce9060bf86d0e03e1e528517194587e805b50ebc3e743c9706643557c8e160eab8e5e3ac1f4d0715c74d2c1aeec97c3a3ce948f54
L8_0f2901ea17aa82ac497eade0e4e68872.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_0f2901ea17aa82ac497eade0e4e68872.jpg,83c0787c87c0f83d78b58fa98af1e87d758a2782d8b1ab0a0a51d95ef61e1e8a8af1ea6d8a5e5a2d8b5e1ca90af2492df70e1e8227496b36f8b1a9867d8f9dd622f06976f03626a2278a5c7af7ca5da8758a5db6874a7636f45a4782087585dd8975a09978b5a5e348b5a52d874a1e9a874a4a5e78b5a5a178a735a6075d8a1c
L8_71206aaf60497b4fd3e979dafe6523a2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_71206aaf60497b4fd3e979dafe6523a2.jpg,abcfcc292e13367e1b4edca9dd5220cbe6fc99b2c4a831eb1ba7e704e4993b9ef2244cc59993b324dc9f8bba626cc529c11336ba99c8d991ccc6e6e8663a372a3b099991d4ddaeea0646421464353bda38d9dcecdda5ea02c462332b23109d6f3988ecefece27507e672389006794ab714fd46d65ac122a3c4b90d5e13da5eac
L8_ffaaa01938a718a5dd6834a5f07d7066.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ffaaa01938a718a5dd6834a5f07d7066.jpg,fcf070bcf4a5a5e1b25c8f8352f0f87aed4f56879697216878791b45c5b58d29639a54bcd34f83c31ca6b9ecc8d369ccc9e124c92261d2649679cb23386ce591c19472dc2d0a69ed16bcb4d6ba661a5b23e15d74c73aaeb32d194659988c232cb9ca539607b178cb663981e7ac650dc371c6eba193ce62d426b1a732dc3b8785
L8_a98abffdcace86492a5f269ce3227aff.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_a98abffdcace86492a5f269ce3227aff.jpg,eefba8bb8000451137ffaefb6ea31649d145264df167266c3ee3b264840555740ffbbb261fe313369104773633fbba6ed8131251398f26bab1338d26ba63d3676ec4f3a6d509b0e0713b3871a8561e7928b39e1602238597866ce3af0dc8db43bb9190f23b2134b0ec236938e40a4b1ae056559700ddbda7809d9d633fbb1aeb
L8_45196fc1c70e49657cbd02faf1e5b181.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_45196fc1c70e49657cbd02faf1e5b181.jpg,f0f4c3330f0bde64cb5503301f81be65ebd4c33fafa0b6cf3ef5d14bf3e03ecb22bff2cf45f80f2294aff0bb416a0f30fd2df42d484aab30abaafc4df457aad800a0bc8bb5d5a2ceb4e0bb0bdabf40ce0b0c3d22b0bf4057fd500f02648fd015f0f4afc06b43f49520ae22c04950fd358f2d043050182a358ffd7d54343f0a2b
