file,path,phash
L1_323be11940bfecae6a6a8c7dccf1195c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_323be11940bfecae6a6a8c7dccf1195c.jpg,f5bdaa0cbb9775439d92aaa9237250e170e084859258668c2f2f6755f022b8ad6ea5755fc50caaba22cb15b6ed78b0ae957091b63af9d996c3f0ab8428f59457b456a2ab624b5ddbb3f78a82243f5f5d46da4b39b8424a9a62f1d54f9d99464e08854572d9c26a33641fb597b957b2936097c7c89b97629434a908a4cf7b3812
L1_4bc5b969866cd8b1da265a11e8672efa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4bc5b969866cd8b1da265a11e8672efa.jpg,8f0e1e1d04183df6c8b591e95cb1e1e5458a61d2f4f8e1d60e59dbd6e54871d24af9e2e9cc58d269ecf8a1fa0a824b29e44da096670b062f60d1ab166d89bc982687891ef8f5a06a27cf1c34f5d8190927ca1800b54a3646b7ca5fe60a7587dd874b1a9bb8b5a16778b5a56f871c3ebda75a5a561a35aa2d78a675675ab5eb05
L1_286f8ae316c6cccb90509ae7944e92de.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_286f8ae316c6cccb90509ae7944e92de.jpg,c482aaaf3bababfbb1349aaff14ed75e77d0d0d0743c3fec2e8b2653d120eaaf7b4b0557f6144e083a0b35b6a4dc869a8151c96f5f063493f050c6ba6edb0552b01aeeaa348f4d5ed45483bef22ae40a629000822400020a3a81d556955c4f76f335d754f76dfff4fe9fafdd24f03369b428f8a9bb840709746501e4f109fe79
L1_f8416014c9356b9448426afa4b9c59dd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_f8416014c9356b9448426afa4b9c59dd.jpg,dc6bf7fbfd3b0df1a90000c0af1948c07095e7b5d310c0a717b37a9987393aa142fe9912b0acfde73b80c7d7cf2a0252c73d21730b539100f10ddeb048c1ecfcf794a8ff0fc32a02a79ea5a1d02b309d2651ad5df1ac1f251ae18c52cf6e68dac2271eebbf5ae70a708f1eabab71873c467618a8c635587c3b90e14eb1875ea6
L1_4917ffa5d0142d035876cb463363e522.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4917ffa5d0142d035876cb463363e522.jpg,9dd42ab196547159e6072aaa2d891caa514c7caaf7573aa12ad75551e256aaa81ab4af1ce4752aa82bb55556c7ad5a5cd4a956930b9515b2e474edac1aab556bd55aaa6a09d55552aaab5466eaaa75555752aac1e2556ee40abd5455c52aaad5422f15559d6aaaa9aa45554b96ebb0532aad7555d455629954dd6aaaaad95558
L1_dd2527e02db67c7fd2386fdbb54f62c7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_dd2527e02db67c7fd2386fdbb54f62c7.jpg,e3cf9e1e26cf1d17b6daacae32c70c1f21f9c71ccd30683c4e31d5519d90e68e7fa65543f926da60287dd344dcc1aca3944d9365083f0258e93a6ac80a397557949822e92ef41dd1cd001aa2237d3df6dff01db3b441bb3648837471c96aeaa9222575c5d590e20822f9455ecc6680b2604ef81ef7bed1de7b7a4fb4dc2c3b78
L1_8bbdae078297d6204269dc2a2ae69ee1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8bbdae078297d6204269dc2a2ae69ee1.jpg,a31471547ab1c215d56b8e3af1e38d6575c71d9ad4e39f26239471d6d0a186a86b146ba44bf142b86ab4e2692f14d811ea73889b2f144e70de2c0c9f2f1b2eeb1317165ef6b2b4e775c594ade0c879f2f6e9553f6e9c2bf0ba8c501f6b9387e4231c281bef71cf642b1c1a5a947adbe42635c5c31661da84982a14051fbb47b2
L1_12ae884d51aa6ad57029baf23a3317de.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_12ae884d51aa6ad57029baf23a3317de.jpg,9b488c691a84d1f8e72579fe671272f42d93a0619a99a4ea53886052f580e0bd2bc358d15a64b1e994b0ca5664fc6c7deb6e12e31596319e8cdf38786ca52ce377239edf91518d99489dc69feae4c34f376ae9a5135364e3c989ba772495cc37d253269d0ba9774f94daca13644eec997275352c3bab111098daca104edeae64
L1_60d019ff1a9f5d5ece2f96e1b2cccb58.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_60d019ff1a9f5d5ece2f96e1b2cccb58.jpg,ebb47dd1968d1156987aaaae2d52eca9942a982cd9c5aaa76b6a5553942da2ac3af55551d70ab92c2ab545dbfc42aa3ab94a92aa69b54ec1c446aa2e2bfa55d3d511aaac2ab5555bd4daeaa58b294f546bb524dbd402d3953a894052b41aaaa927f657d5554a6a906bad056dc6f6b6a1eea64b5ed31920613137f8adb403d156
L1_0e091221cfb645232fc2d74d3ebb2558.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_0e091221cfb645232fc2d74d3ebb2558.jpg,8666666666665d91f6619bb35e99999309999b16a678aa6c7a6754645d989b9926275557d54aaaac689155553c8eaab9867f4eee2bf05553f9dcaaa916215556875eaaac29ab5555f194aaa98e47774425b11043f0d8abbc5a571566dd32eaae248d55518b52a8ae982f7f76748223bb23898d868964525374f602ace699d1d9
L1_883672daf9b7db1da554245438df57e8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_883672daf9b7db1da554245438df57e8.jpg,a1234a15230b5215aa0fb4c32aa7ff9399b04b15d5884a4c7e8f1eeefc359fbb59bc6b3d0bdc644c8647947c26400d32f9682903680cf064f406baf8d7e2a43c17ea0407d6ba0af3703c2bf5eb4c277c0f4396d69c139952b9b8692f19ac7141dd229bf8d4a287fc51aba4af5a9758a39bd44b792bf4270caf5596c6e417dcd6
L1_a9728db55d5f63bf995a3d78697582d8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_a9728db55d5f63bf995a3d78697582d8.jpg,a349b60977f711ce96b249f6bc0bf60b6349b651dd601bfc8eb14d3ec95508ff09a659e72209f708f659a7185de209f5c92798e705dc639f88016d9a2209dfeb77c816fddc608ff7003dc93fc9043aaf09067df223b9c738e64807fb04639877c926986f00107f9c99136e9a37b047ffae8116ed046ba867c924df5400867f90
L1_b7b65e386240b4433d46d373d4fee29b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b7b65e386240b4433d46d373d4fee29b.jpg,da5a4a48da5a5a482de0d1f0d870c368219f749fbcf9f3df5a3a090ab6161c975c70c368de184b68dd0e1ae05a724b68e50f2c2e721a4376d07b416d2d8db48f52da41cba5f7b7a733d27657e09f09ed229e48bfc2df0767a2df293f1f20d49cdc24888d3be160f72de0f0b03124b29ae21f3f0f1248ea882de1f0f62de3a0b6
L1_638cb3aa851560e689cd64b9cdd6ea71.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_638cb3aa851560e689cd64b9cdd6ea71.jpg,d71869bd94ff222a8882c440c7553a5538d2c38c91452ebb55dd6a8aefffc04600c0bff66aaa5555cdbf258e4a0e051182576aea4bbb95558524242e3d1a54907357aade8adaf3ab6fa70435ad10eaa972460c9517ddbb2bf576566a01a38fbda77977848afe428ab5d5be482c3a528e8bddb595548a08fdcd15571469b6a2ce
L1_a3c5b799b1542bafefc6046cc70f18eb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_a3c5b799b1542bafefc6046cc70f18eb.jpg,a490a23da2eaea94926ac8bf88aaaa952080003fd355556a137d5dc2edb5b6696595f768926eedea92688a906d955768d22caa9612404562efbfaecaedbbb2ff1271cd41936e489503b5d76da955b2893c404d315766d94bec91ba2d6fff506a964087932ab60d7c6c90a64d12f16dbefd14d5d746a0aa69a81de69657e02d63
L1_7cf3a025ec5bf9ca2351fde41892bb06.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_7cf3a025ec5bf9ca2351fde41892bb06.jpg,83d6eb7332464852f0289a6812bc14f20ff6ebdbe429cb0f276e1f49c5d4a3e12a95e1e5f5018aaca8015d5d32abb458723f270c3abfbe14aafe8a5c265c01cd88b8a0ad647d497bd129f8f03ffb34f189d421a832a9b7385e8342419bfbb7aa4efbc545c55162e9f9332551f461408fd12af40d9b952699311a8bdd73a1bcbb
L1_f321cf01b76ff7723bb04e34707cc891.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_f321cf01b76ff7723bb04e34707cc891.jpg,c1540aaac5514004b555eaaa355572aa095552aeca555eaa3ad5552ab69556aa24a555aac9ad552a9b6b55ea334a5576c6dad54a6c929556f9b4a552b36dad5742692955cc8b6b553d925a55b7b6d295c26cb6b5c84da4a5b9892da927b24948c67edb4a384df6d73909a496e7b225b5c7f64925386efb6bb809b75f27002692
L1_fcda03167905aaf51acccb5577ce2a67.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_fcda03167905aaf51acccb5577ce2a67.jpg,e994cc59a599759606533279f84d330c5914c267e5b32da67bf33318a104ce6b7e4b499c62633249893666bb5aeb0ccde48c92c81a6a4b26f326a692889199d959d93984e12cb2737a664936e59688b2199996cb7ac9331ce436cb367be14d66f64db22c0cbbdb677dbb699212699b7beb6495445cda48a6a24997595e6dbb19
L1_194f465e0dee88d220bb53ca3c9f79c9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_194f465e0dee88d220bb53ca3c9f79c9.jpg,83e088e84fc1f834de0fe0f89b9b07e006b36503f9376665059b6d77fd1f7ce806b319934f3642f7f42c9b8f02eac0f4fc09bea30af941f4f1b0b22ba5324ccc2737418dfd6c8dd900ca5d39e74c8be1425a71a657c9bc6cf25bf2eb1bd2153cd11222691136e755ddb486490d26cb63e7ac9401246c888bee4dbd4506ee29f8
L1_76f9deb2cee70ce24a7e8d8731044035.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_76f9deb2cee70ce24a7e8d8731044035.jpg,f13e3b830e8ecd55cc6d944a619a312a33837374cc67ce994cb8d055f31c332a3ec71d2a8c65ccdde11b6bb1739a7154cc6c8c298cfcdd2ef39173a60173e2f54ee08c4df21c378a338b71fe8c6788994a63eac5f39233469e9d96ab0e7d8d2bf51a22ab214351b60ee48c74789ef6c8f518b4010d6b8b06abe3c357719a3072
L1_0f7aef72a343a06c6f7b6a478d32c860.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_0f7aef72a343a06c6f7b6a478d32c860.jpg,ed13637c6d792d26b5e3b3ce919f80632d596f19ab16544c23acf7b6ce59b8631a739bbc6aa73653e2cc5d9c7a8ae9139335abce7c29c231c2b8963cc687b69350ce01bfe764af201a48a265c6feafcb6604a84a1119abd0ccc42a1726edeabcf3300aa110cd6fc95de5588154355f98cb995e2345075bcae965578318d9504e
L1_31f1f10b765b2313263c8330131bc7ee.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_31f1f10b765b2313263c8330131bc7ee.jpg,971c718e4e3c71cee4708e3c18e30c7155c638e3e738aaae1e39c71ec1c2aaac138f5553cc3aaaab3ae55555c7c6aa2afc38fcf619f55143e50aaabe136d5551e472aaac3acd5557c1a0aaa2e62c76461fb45663e0c28a3c2bdd5455c518aa4e2b8d5dd31dd68a3568355556db9622232a66dad7eb56ced111acea2cc20633da
L1_ee7a851b927040cf290282427ffb93fe.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ee7a851b927040cf290282427ffb93fe.jpg,f0b3c33225421d02cb0f2b30574a4f305f10a336df4209303fe08b03ff5405cb0d787b207af583cfabf078cd02f583f2b2b82acb4011c032d53d0aa3fff5e012e85f4330a5e574820b4f51705b6b7d00f0f1c3dea5f0dd50b2bfd3fe31f0fbd5b42ea0df0e3410b9652ab0b99e3c0c308b49d53252ffff3d9ffc3d456063e1f5
L1_bfc5bad4b9d74cf9d49b4f3157d986d3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_bfc5bad4b9d74cf9d49b4f3157d986d3.jpg,fc1d27d9520a19b6ec37336402eecc070cbdfc8c8268f81b3c707f57d360beeabc07037440fe2168ad7f005602fe013cdc381edf52c8f9fffd10f1c027a07b8e0db8f79cc35bee0012d44613d22c467eac1efe686a9cf621dd28603307dad333d77cabb30d515a11aad2501b56b5a5bda7695a092d44d42cc368fd5faa5a6a34
L1_72438c474644677bbc5d81074fb9bec5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_72438c474644677bbc5d81074fb9bec5.jpg,9007ff9eaa53ff97d1f8aaee2ad7559749a9579ec0f8aaea28875597c0f8aaea01f7dfbad538aaaa3e057515df58a28af7797f817f555581d578ab887efd5501d5f8aa942a0350f5d006a269a703547f7a0620618502ea6c3a073471d502a22c3a47255500c29ff429a75d7e998282bb2226cb6e898a90b27e26ea6d80aa9fea
L1_8a4a37192bfdb057289f8f8be5675be8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8a4a37192bfdb057289f8f8be5675be8.jpg,fc87e01f7e9be54f686a9ea56c6ad87785c7e058bf9c238945b55c43bc30b2ac4163d553be4aa7ed624fcc55d21e9ab5873c70285b2571fbb03da7e663654d469ee2aa2c624f5159de588ab32208575757d060a6b018670c53d50449f432ae292bc55553544aaaa0224d535edf72bab2612cd3dc9bb7244971202f6dbba56d59
L1_90f6763da9e9e777bb51f4fd00f3ce26.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_90f6763da9e9e777bb51f4fd00f3ce26.jpg,bc3d334b87e0e687cad4b2f01fa8e787caf7b2f017aaaf0dcabff07c156aad2f42bff83f55400f2b402fcc2fb5503b48400bce0ead543353fc2d2f0b4bd2f2f40783e4a0aabcb3fd8f81fe28a03c2affc5e0ffaa303f0cbf53c07f7a203d082f56c07d5e0a9f400ad590b55702d3c002ad642f55fc3c330252d0f49503c0f2c2
L1_2fe719ac7a723685beb5bd0f06b06e83.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_2fe719ac7a723685beb5bd0f06b06e83.jpg,99dbaaaa4a9575552440eaa89fcf15737819019fc02aaaac1ea75473d57aaaa97e19555560ceaaab3aa15553c33ebabc678009e610fdc543df00bab860ff55573f50aaa8da7d5555e7c0aaaf80677d755fb00ac0e00fe98c37f00553dc0eaaa8e7ad554510c0eaab0bfb175ded007aa132fe027f1b2179c1effe028cd2047c71
L1_ffa164c07225f910887be756c12f34b0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ffa164c07225f910887be756c12f34b0.jpg,b0f6c3330f4b6930cb5503301f436bbc7bd0c337cf501acb3ff4d143fbd452cb22bdf2cf62f443cd94adf0ab40bf4330fd2df409541f5334afaafc0dba1fd57d00a8bd074ab6b4cdb070bf27f4b4e2cf4b083f210b2f303fbb502f020f2f442af4bc0fc0f0d0ff4f34ab02c020d2bacfad2f40502a0000a2eaa9fdd54f2f3530
L1_b56df9d165f439435c3c56a226c16f44.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b56df9d165f439435c3c56a226c16f44.jpg,f06170e179f0e5e3962d13b579f2e4e3070f131c891ace9374685af4e16272d05b0a4e130b2a58dcad19278616cd9e378b86acc86eb7254dfcf5b16206b58f2f1e1d2c5cc9b4b8787e8c79738ad5664e17470b2c68bb2c130e9193530a5dcd06dd68ee8a16a472697e963323078f389b59a5dccc15768c3eb7daa673268b4737
L1_fd38a6f627521e1ee7f1024605ce81f8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_fd38a6f627521e1ee7f1024605ce81f8.jpg,fcf32c7338228c9333ccfbbe3ffdf7fc9dff36fb931530014fc8acccccd166ed6e7b77138000000268888c90f7e46ff0a73677f609bbb35e8008000c7ccf5557dd73b3737fffbd7784c084011c006688331237d8d31b7fff088fd0cfd804802608a00932cd788992677cc916666cefb25c0aff66f989b1417ddb104c8cdb2445
L1_8535b818bc538a2766ea1fcc095e591a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8535b818bc538a2766ea1fcc095e591a.jpg,b4d0698c1f41839acb47e98f9f41a39a5f527984df40a32336d45964f750e26022b45d7422f5e87380be3a5442bfe80eb5345eba550be88aaabd57f7af417f8240ae15df0bd05e3234aa81ddb0f079204b6e84d50f2d9fd0b87aa0210f2fefd5ce2fa821d0f801bcc885ef8970d21174b0a07c637f7feaddb8b07f720b0f988f
L1_cf2ed7a44ada1b66a338ffd6f9fe4af3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_cf2ed7a44ada1b66a338ffd6f9fe4af3.jpg,9f2532f2431325616786f2d20b4f71e925a788d0f0cfc9697a97c0d2ed4ca0c114e4fdf00a331e71e91a2b7376cb64a6ee653a2b061c9b1dc64e0e4ab7070ec712cccdcdc926469b159be337fb7fb9866da01ca359c83693a0202bc802f7d468d57ffe343eb1ec97dac8335865265b8caad9cc9754688a9be8225bdd10c9b6e6
L1_19b15d5fd3ac9b04635d36c40ada0d1a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_19b15d5fd3ac9b04635d36c40ada0d1a.jpg,fa0291aaaad52e1da09a11ca6355ee75851695ca54d0aedd9d6bb9a9c5869d32771a6c0a9028b5ce67a6d8559c8f650264fc1659912ac96a647504a69c3a3aca63846d259cfbe39228e9de69d3b93824992351d6c6dd274d014e563598f5e4f3752a8987a2951d0e7d6aabb48ab55773754eaa6588cd55ce777eaa9d8a87553b
L1_ee1dc9c124191a5bd7ffc9c2f3e23551.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ee1dc9c124191a5bd7ffc9c2f3e23551.jpg,a121d8cc910f5c9ee2da06172bf846439553f8a1ea91dd8566bea715d73b63aa7fb1d82bbe65255629823717b1822a472063a02dc79163870696f3836754fd53a051cdd928a8e498835237f86e541679cebb13b906df19f7224e9c7b6ce815937d90880cf7d0b075cd89b06b5120b33ddf73b7166cfb0788da4f516b7f206b58
L1_bd17cfe5b65a5af741c713daf3d241c0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_bd17cfe5b65a5af741c713daf3d241c0.jpg,d554411001c10450fc69a2ab2beb6b6777fb8113fe3b0e9b2ed06c4aae7f98ca5fe0b955891323ba279a41648d8eac605a2b9db531a673d4a084b6b233e86577f8438acb139cd11d8f1cba8958da4bc18af98c73f574e62233e11399d820babb2aac8d75a01f5eac89bb779d892eb39889c4d3e20ac7fec98e528cdde796d943
L1_276fc9dc7e5d7e3eaf49d9af04055e9a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_276fc9dc7e5d7e3eaf49d9af04055e9a.jpg,aa5c3c3ca978f0f8843e1c70689f1e9e7c31e35795a5714a36adde1ff45ceb8f4b1e1d499b73a729322e71e3266c4e71edc1ca8c498911c0d953a3e1033e753cb660cae734cd9dcc21d91189ef13333b4c227722996e4ea6138c99dcb609b99f94f9271724d206666926ccfcfb6c41cd4a689b1394dbbf30369f20e2b430648d
L1_2121ec289c389e63b945ecea96f2d6a1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_2121ec289c389e63b945ecea96f2d6a1.jpg,d535b7f12bc0480e2b888a8f203ff5f00c6ab7f1aed5480f52bff5f4112ab7f07f95410faad55959a8440aaf57155d4ea02ab7f35d2a0915bfd5488aa02ab7f155214006b0eebb8b2b824154e83dfee01462b5f72a80480dd4757baa2aaab555dd564aaaf123b575bfd1080e287ffbf0552ab5747fc28a0daad55bea152ea634
L1_44cdaf547af69988852179051b3222a8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_44cdaf547af69988852179051b3222a8.jpg,daad7aaa5aaf3efba5509aac02ab4aeb7be51fbba1548aa50bab6bd3c0549fac2fcb0a5570141fae8f433f573eb48a9540181feebfc21553e030caac4f811ed3f1549aa803cb2bd7f5d41ea88009cbce7fb83ad1c4541eae3e8f4ad374503fac8b001ff77fd4caa840003ff7f7d01ab90042caae40803fd5b55e8aad40001aaf
L1_c134cc0831a946c670d64b6c90537abf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_c134cc0831a946c670d64b6c90537abf.jpg,8157faa063f52d7d7aea455f78f5000a7ea8157fd01effd0853deaa8be1e0af5040f1768af0f09377f8f141acd078bad02c3d7eaa827e1d37ee3c1edd041e2d08541e0a93ef870f6af28b07f379c78796a0afc53c0a55c789452b83a3d65e6396ab2d518c0096e109554a22c3fea429e6a8ef540c00f7aa69a5d2c733ca2dc65
L1_7a2174ac52838d98d053655bc5ea4c82.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_7a2174ac52838d98d053655bc5ea4c82.jpg,eaac51f68a47eabf0553eb1aea964f4811535f12d68a05c46672d65b21325355cfdd14704022ff01d6bc156a39026795cabc73cd1152bd1fc2bc95417442a7f5c8ac95cb2ca3d3fcfd0c5551904914c05749e5e8d70667ef7640989fcc2d95c112d369d8dabe3aaa79ab178bf6d8413025579a21872986fe3a0beeddd8053fee
L1_cbda9438450cb1bb5a6157d2e34b202c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_cbda9438450cb1bb5a6157d2e34b202c.jpg,b83c1eae0f0f0543c3c0eab831c1705e19e3c083d0f8eaac3fc75153d838aaac3f1f5553d0f8aaac2f055557d2f2aaa3e001ff7c3fd31053c038efac3fc77153d0f8aaac2f0d5553d8f2aaa0650ddd5e1fd30083e02cefbc1fc310535078ebacaf05555718f2aaa0670ddd4e9ef320b1642cff1c9ad314d3652ceb3cc20574cb
L1_0b6a0da3f8779c3e1caae6aa12314c9b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_0b6a0da3f8779c3e1caae6aa12314c9b.jpg,d23c8e9202f55dd3d60bfa2783b80ff27c03f004ad4a10ed7c87f509977a03bb03205d22fc9f82ee0548df00d4afc0bfbd5237402d6b303ffd413b80027a8c5ad5685ee82a17a15fb56a17b0fc27f01f2952ad4cfd4bf4ac22b48f52d7788d222aaf45f79556af4a288b51bc9755ad913c0aa5caadc15d451776ab72c2bb5173
L1_5d0c2515e117071f82b2f1210693def2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_5d0c2515e117071f82b2f1210693def2.jpg,81555ffe43e5376a67eaa80542f574f87feaa80070f0aaa8807157fefcf4693d18785558883c2bf7161e16a0cd3d0b4f369e1521820f2ff22fae8a297fdf00a0c905057d1083c6f8c863aafc3df541787a53a8b4452dd61ac292af9f852d551e3fbe800f6eaaaa97c0055def904355b73af5a00b7daacac7c05574a28515fb6b
L1_49477289120ea6a27187496ecee8e60c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_49477289120ea6a27187496ecee8e60c.jpg,deec2cdd524dcc89da4dcc80a59027ff24b7105d969b18220f647314e92ff3017590ccffa5d018ec825b31081e2ee611ad36b3321fb90cdfa596ee33e677b11207d918cda19efb331fb33ddcedb66c8b6c6cc22217931ccc3d026cc921fd2337e4b3b99cbfa6ccc4218c04331c04efcca4fd377633fba0b9a783d9007d823264
L1_9a14e3e1f0d5461b65eaa0c4cad5cddb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9a14e3e1f0d5461b65eaa0c4cad5cddb.jpg,a9e0aa362fcd5d569552ec7c674b5ae854aab138a3215a1a42a54550d9482a080e8db97ad13aad6a25f5554ad99eb6aac47cfaab2b3a27a9d634e9bd3d995555d4a4aaa3298b038ec274ac0f188f07c737376363eaabfaf66373c1c3c8cd8383a331551755c4aa8baab1c5c445cae2d62371e365a6a747c5351caeace0e5561f
L1_29d38f36b942dadf0e1611a3cefd5a68.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_29d38f36b942dadf0e1611a3cefd5a68.jpg,c8242a5da7a74077b3c7c78a88ee3e52d738d1a1ecd8e9aa3cf83651d55acda80ddab78aa32762554285c87f288537f3d7244e555ae3109ba004673e4fa74e55fc7bb1aad758af82dfb6198c2867f45fd71ce749fff319a62bc7e05ddd34bbaa0f6b158420c7e2794a243ad76fd0058c0085ea09d2201fe4375a008a8085f273
L1_321bb34d01d91d65a76faa617e1d34f1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_321bb34d01d91d65a76faa617e1d34f1.jpg,d5545aae28022540f1555a146fafafff3ff7da00c0002ffe3fafd051c0000bae3d3bc951f0508ba86d115bf3e4d58f41d5555aaa20000fffaaaa85546eaa91d3904035546fffe3ffbad0f400443fabff3ae5e000c105fffd7a8ae100c575dafd68002540fff7d07d200005006aebf2aa3dbeefef97fff3ff4aaaaaaa98018200
L1_c221667d97543efbdfc7ebf88cfda6cb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_c221667d97543efbdfc7ebf88cfda6cb.jpg,9b2aa8a82283555775d60eafdf7d440022183dd5c8b1d6dd0fb89457f48aaaa83aa15557f700a2ae1fe55540d9e2d71480a675e70d975953f018a38c23ad1553f572aaa8224755d7dcf6a0a8a24d775e1f9e3b7be3008a3d0fc75d57d547eaab22837551dd9eaa8b2231dd56dff8a84262211cc6da0133107dbe63acee13c877
L1_8d07a55ac247addb88d2ebed54d77ab7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8d07a55ac247addb88d2ebed54d77ab7.jpg,d32c34df5861a4b9932cb7d33269a2ae664d3557c449b2c846cb2654ecf9269b199b2499331b6cc4a1866cb342326db1e6674d857cacc9b49ac789a32fcc793901b38b8bc2545932686981a7f41c1a327e73c3661def361c57f362e308e67d4cd18ceaf162119d9eb92ac13156799a0ea8b73170574e7a0ee7cd653c2db6e787
