file,path,phash
L7_20b59fa172bc1f55a48af1d29717e780.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_20b59fa172bc1f55a48af1d29717e780.jpg,89d96d2a4dcb2d7bec4f82fa360da48a0966943ab1b6c98430db4652ef4b32dc3d81a354dc169e3725415ad53738ab118c48f5bf16b46806ea822d94252b1247da82434c33dbe7c0788975dc7535717a358db0e95369d26c0d7a9a5db5be92351696093a1a512b973b0a949f17b695c33db6c6dbffb54af137d64888da6bcd58
L7_78de5776bcbcb2faf158601cca5aca8c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_78de5776bcbcb2faf158601cca5aca8c.jpg,e62337334666644c88cccc660c44e66603219989c01d9999203e4fd0d03e276270332333700f07d1f40c06c87f232777fd8102b93f80302cff41980cdf80981e3fe06606df80fe8e3fb37301fffbbe8127f37fb11ffd1640d9fe0fe609ff1f06d17e03a200ff5777c1ff3b37007b3bff81ff367e407ff62fc005c45d1004f027
L7_145811bd6377938288187b0fde481829.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_145811bd6377938288187b0fde481829.jpg,9c21f9362a9136608518eabc7104b5c478c318c8fc20ebf91e14e591ce19b6cc2f0cd3f1f79663301bdb3555cdc1b661cbf6d92c2dc86cded4e4acba0bb1994cf5c8cca627edf615dff0fafd0cd876471308353bd9201fb62fb51ccbf1920ea75bda8674877f830080944fdcd46e8284730e4574faa404de1ed720d8f20ed926
L7_feae407d35295f609d868c5fe1cf9218.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_feae407d35295f609d868c5fe1cf9218.jpg,9fc2718d4f403af5e77ce2f8535492ce59861c6fb898c60a29cd3a57c344b8af3aa64569d88736d761b398e75b7bcce7ac238c68268ab4d8cc42ce4414c0ada7e874d9b220adc9dbc97907e0ac8074b61ad4d84cc3aa9d2473acea90c9c9a82e6f71425651d2838357af23af3f63e9b30ffbb055e3d610596615e03ed0a37bf2
L7_829c934bc08d75d7527b680390a8ca79.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_829c934bc08d75d7527b680390a8ca79.jpg,bb0f092549cccf49c5f2b25f6c9a2de466836d32b66993db276e924bcb260cb918b44936acdb616491cb35b433a4969eee3cda4b070d496dcf6d8da498e3f19430f33894d78e5c32660e676eee4ce4e38692e6d3519b124cd85918690a659d2cad279b3c353659b3339e6193c3586763a6c9cc3134373cd8e4f134ce3a6b3306
L7_84dea43f985cf21aa9f3217e5e9dd993.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_84dea43f985cf21aa9f3217e5e9dd993.jpg,b514bfea32cbfe39c3eaae013fa081cc5618e3c68c1bf8cf0cbf961cffff823c093dc15e84f89ebf68f417c3972b7b00d900b8047cee181eb00fc38c7b34251df100e38e2b981fdff000ac0c31004e7cf990e03d04cc01df090058fff6bf86fd23037778cf81bbcc9eb7ecd83f73e08d443fff640f57f380cc3f00806e4307cc
L7_9c3a503745252a4ed9638e92534f9d4f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_9c3a503745252a4ed9638e92534f9d4f.jpg,d10eea55439543b887eebc7f48459f28c5822459201353aed44cf1440965509af4bb265a4a937f050b96cb24902dab33247066b3e4da54652916d323d30e85673075268bf4e9bd122fd56b24f91e6a6d9956c7d97bcaf6f2c0f9e5a66cb8cc6e9734c9e97b144a7180c90e5644da9836ad3dcded5db0c4ddb99d78a2d5ef7846
L7_1f990ebabf0915e329a41e6823592281.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_1f990ebabf0915e329a41e6823592281.jpg,aacefa2ae3e64454f1551fee3a4a807f396cdd01d506648c29e30246d17462263bbb3f53d5c11e6e38abf102d8dc38e38c7d0e232fd38f92d4536ac32aa73d71d0321e9c2e030d47d77bc08061b9df7c72de653fd0104b8c2fa5a0c195c4ffb8299dfcdcf1dc200c398ecd163388dc5a480ccffa93dca41933feca2cfb067307
L7_54cded9d2e26c83dc0c91d0e55b392d9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_54cded9d2e26c83dc0c91d0e55b392d9.jpg,f989918b0cc51be6c626c6e42332e677f98891034cccddb988423ae7ad398173339de615903373667d3b3178948eb1cf0e6e543984afec8b63919f9db29b8e913bf5f378e5bf51be5ec55a8dcb67686f0815680f3f45bee751086db7d01d04137c52a21dd8e2e55a35fa881c88f0b48f5058afe3abc1d4e04d6cbc4596940502
L7_fdb09bc91bcc72da7052be9e453021ef.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_fdb09bc91bcc72da7052be9e453021ef.jpg,f1d0f59a3ac0fd47b948ef2a19d1f81d38cabd05a46462aa67e2b139fc6dd9082f62b598f0639c680d2988c6b592d1edaee989322e5ec2bb8612c94f2b69c421a61e62b60d2bc4b9af91b39f163b437f6f3d4027dc99d28f06001042ee6c6aad6afe8b53c879cf29af4ba90183898dd1292fa3a9b497cbc168e94fa1ec15f5f4
L7_bd9e39103615287a27e8f85d193b4c31.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_bd9e39103615287a27e8f85d193b4c31.jpg,c95a8fe82fa01831f6a16cbe095aa5163d5131ffd2a549216457edd39d41e2d21ba5a3d8f055aa840fd02af9dab21d2ae87c86b02dfca2c6f43cb58f37defc7f97d5783940683f27f14486a05e990ad636a84ea1852ea93c42fe2b85c0384fc0a92bc704c86ae9f60f227956adba70151eb7ddcc3f91ed7b30d5180dff813908
L7_81df7c8817ffc9bef87a5817baacd32c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_81df7c8817ffc9bef87a5817baacd32c.jpg,b0de7e070fad895dc0c1bd9e596273473fdb08d0f86ddf700fb277a0f105ce683093a810ff7104657318cc770fcc03fac382572911fdce33e6f2e8ca6019b485b396c2746ec331d6cb6650a01fe1453a061cfb48831a0dc65dff8659ecc7a206ab944a49d9c5f73d5e24fe4833201def103dc771bcd145f6555c8cfba934194d
L7_662093811c1ac41350ac25c83ff73ece.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_662093811c1ac41350ac25c83ff73ece.jpg,a490392c3dad63d7b38f4ee4471a52b45236b6c7fa35678e0330ce7dcee3cce743ab558ddc7a9d1c22ee85be800de1bbe6a1c0f17be8b9478902aba743cf8901fee0452e7b83216ac0d917254fedffc47f0368a7c1049fee3d4a1778bd54830a0a070a596ffc12806c7c0f035dfc70f203f2a95cbb05a59915c43274ada17652
L7_4c6251377c862d390e2eb71602d12097.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4c6251377c862d390e2eb71602d12097.jpg,b6a8bf851b6ff56e8e5777ca4752591361c80a65e8cec4560a662913c1701d2c0e380ed1975c06cb078c1433a8f702b4af73ab8c45f3c5c5edf843dd3a9462d3fcb732d332cd99deda4ec9f459620a7423131d398407d3b936cd8470d32c9e6e0956795a6703e8ba80056a1abdeeb807fb177af7daafa14d60d7ab85e45a410b
L7_9352f037ea07c4025e637d322b60c5c3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_9352f037ea07c4025e637d322b60c5c3.jpg,921811cc112c1943c464debc64633e5973f3ffb3b9fdfdfe3cddedddce14723e6f030133f1810c3d38c1c4dfbe61e2268730310043980001c08c4c0040e62603b8771b2838318999fe18c0e8c704626647c23031c7f398981ff19c1cbcb8ce2e1b187767ce5c3b89c7ff19c983ff866101ffc676bafff1787c3ff9bef81fbc5e
L7_3696d26fca4d8259040ccf01cdb94c95.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3696d26fca4d8259040ccf01cdb94c95.jpg,b051558c3061c1d79071f3870e71c397bc39c7ceb7f8c7ce198c63239ccc731b08e671cfde4711ce010b3cc79bd998e381399ce309ef8c63d4466e7102ef3673f0c23b3903a31898b3721a8c990b8c6e32c904f2f805ce73339d0073d0929b0909b31999e67bb68826277357f7f766b140b2cda7bedbeccc4c68863e8bacdf79
L7_6f6a912fb892e9756d0c39b8c11c63ca.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_6f6a912fb892e9756d0c39b8c11c63ca.jpg,814367cc233b27c4c9b1762a3c753675270e64ccf58e66cc40e1e6d5b8650ef85f2589dbc71e9099708e1b2edb74c133c1b0e54f6bf0a1149a4a9cb329275eebc5f176162f1d6368f19c213c21a1998bb6810eabfcf0d3e41cfe34151f0fd33703036637e77181e53d95d95731cd514b25770e388a04674f5e00a7caf5e6d0d7
L7_c631bf6ed57d41a6b7124e0ca963d484.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_c631bf6ed57d41a6b7124e0ca963d484.jpg,807dfc0443effc019fdfcea370de97ce4873d3e09b4ba3fb32890fff87882afc02f05fd3c07033896875d47ef00f4cb6f303f8653b0c7185c40eae0f2cb1041ad08288f03a07d5d4d70ef20fcc0177950ccf1f83c1fb08b133c002eed5fe42df0e7c581edf608ab302e19564f18e36c5761e31ccc0376c373cc7cab2cbc9d995
L7_fed31bc8c4568e24b42c5111585737c4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_fed31bc8c4568e24b42c5111585737c4.jpg,d42ff07b1a5ba0e38a59c13e28edd9677a7756d4d421623a3fa1c96ceaf1ca622bf5d758dbc413fc17a08f63c57383a9ed70c32a29d8a40bcab8c06b442bfc11e400f7830f3aebc6d41fa8672e1530d176fd4a1bd4aa1ea6436b4259f58ba8092dda0dd3852ea438a00d5d1d3f590f936d02094cfaa20d174f056edf9697bf25
L7_e6da672c06ebc2aee47df82de0de1897.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e6da672c06ebc2aee47df82de0de1897.jpg,b60648c666e8cc39d0e0d37c1f0f3366c71d1136f0f9d3383ce512c6c71536cf039b6f6df8e928ac6667b109e730867ab00a58cb1e4d2c81dff8e61e49afc64686567a6b1230e773f1f9e2684de6383cc4c7091a90f9ecea0a7a39b7e06fbdb467a11c1c783cd42c805770d4d1cb74e64b9f1c26b9ac360875b172c6821d1ee7
L7_b7e15310ddd7fd0322c617fbeb784832.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_b7e15310ddd7fd0322c617fbeb784832.jpg,f617fc80798a7c35d4187abf27ee090323e226d3d01fff2368c3bf99fc1049292bc325f39bf1347c589c3440e4aabbe1d92cfc3875500c6a8ed436a264955f51f82776083a298b4fe6cbb5a321829fb81d14aca8b70f0ff022a5409fc59054ae1bfd378fd916b7c12160b1623e7bcbac1c08e8f59960c415373f229e97bece7c
L7_a000f85ad92fcfe6d74defb76789ea47.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_a000f85ad92fcfe6d74defb76789ea47.jpg,ac6e3eab3e688717ff263b2e2fb72e53300b2738d5a1939e2bfb08e7d451f2722b8839dbc6590dea398ff059c2c19f0b918941f96da7c41d9178fba02e271554d034728a2e273d75dad46a69690aad2c1d9bd194b1a59b9c3d6589c2d0a668172b348c92356630e8ceb35f67139663304c61b79ca288b0d24d73d7ea928c7bd5
L7_e725560727924f38b2d645f06d836bf8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e725560727924f38b2d645f06d836bf8.jpg,e618d6176329c4d2998594980c6433953e13a49d8049aed242322659f22732c8198b3c56b3f8c36a1b4e5b4b5ec854c5e5764b283fedbb26fb34cd6f1ddec6f9e2457bae0de5f14b2a54bf691a9bed2d4dee4465246f66d61cabb3b90d929a182aad325536bba90c151dbd6d3b7340281b6b6aed2b590c9c37199885b241db26
L7_1336b2b20ff4b15647c6e60d5f82d2b1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_1336b2b20ff4b15647c6e60d5f82d2b1.jpg,e6581fca6d9b1b53c9d2caac1b7369651313492cd252492e12cad937f054db2c3ae3924dd04cb2490ba7b6dbfa64a6dbe9659e9b09e79492e934b6b62db9b657f474649c0b2f0cd3db41c12c1b09db2636eca564c44d75ac1b9b61d1dd126eac23664574fdc5ac0a0921bf72fb1db4126966a6ceafe584914d3491b3c9911323
L7_e19c031d489af1f5a7663a4278507135.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e19c031d489af1f5a7663a4278507135.jpg,d55061c37471d1c7dc63aaaa60e7cf1c3e3c603cf83c307101f8f8e2e78289f513078e8a78ffb61c9cf05dfe67c0ebe0970fd00b581a0fff8cf05d8e6263f00b131d8375b9de1f8114e3380eb361c27ec3bac3c0290c310386ec7fdf2771f17ec118c3e00ddcf7dbb86e3e0e30621c7ce3b3cd58040ce28bce6455465d73a8a6
L7_9b03cc232bec28dab0ddd82098c16e41.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_9b03cc232bec28dab0ddd82098c16e41.jpg,b7d954780904fc1fe81703c4bc5b01005600fdffe8f0e2143fd3244dd54f9db360b8e286bf04e3092fd310f7953e1cf87c24e8185f58326f85929cce73c3cffbd87d63045c0ff0dbaa3284bc37654b6d69ccea50c7f8e50a48a31f80b5f8e22f338fb4866317d6411ce44ba0ac9da087c31b7ceeb674f00c3cb4bb74cbd94459
L7_cd3ebf2d244508c38312dddf46af0e48.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_cd3ebf2d244508c38312dddf46af0e48.jpg,efb7169a77a3a159b715a1c88ffe33d783e50929bca190081965fdd894b5bb2c4d3d0451c90ee13ec4932716d3f723b2f9bfd58dfc12f436ca48349c4bedb191b0d2dacc0ce09ff66634f62d9f02310ebfe30945f0dfb2f25f2497198530ea884446cc45e8ec8666b6626a69a83e151017cdb6d2b7e419156e83f9ab83f80412
L7_e7d01fe73442b8de9ba07522b87b0641.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e7d01fe73442b8de9ba07522b87b0641.jpg,d64b8aad6258d425f2488aac0a8b058508d97025d6db269d2adb2453e0e2adc03fa60912d4f4d9312aa7472bdd5e9a8de1f1d66d0f969f4c8c6e8bf755a5d2fbc60e323b2b2b97c3d573767123717d5a022bcfc3f07a99bc0fcdf5ec8d922f016ac07ce15211ff240a8ccf1fc072b0e1099ed5c3aff20b0b562abdccd3055455
L7_4f19984fe5bf5fbf2bb53dbcbd709310.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4f19984fe5bf5fbf2bb53dbcbd709310.jpg,b1ccc4860dfe6453ce7337227d3c9da0c98c9cd998861a263f332c86c1e68e306e831319cc1c46cc126ece4c871614badc033a3b3ac33735c00cd7ac3e0f35f7d39be9b40fd42557f1d199986f49f5b925b68493d585c6c812ed3579d72e5aec12325ed770dbc0cb301be3669de2a06066cefdffa38bb5c11adb133ad8c99304
L7_e17f4dc98a1ff0189124aaf8ef0711d8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e17f4dc98a1ff0189124aaf8ef0711d8.jpg,93b5feb826b599d9ced573885c147e89f9190613ecdd04fb7e332017935322a60bda2b95f6ecc9bc036ea99590220b3688371b3469cf9b37e6c6fa7c29eadd45d4e858046fa87c56e6d05427481546534e976849ef134c8d711f5c8291162ba60bf50957c3f1078585de47c9cb7f03c8693b01e6a6c135d9646f9aabe2823acf
L7_3d3d6bd54bb81e7411c4378020db22d8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3d3d6bd54bb81e7411c4378020db22d8.jpg,f3cb3ab099265551cc98a2ba338e4d3318c4e649933233e92c991d53dc44e66c23277553d11889a92d9945c4d663aa63a0124c643acd9053c8e66ba822691340d1e28aa22acd544fd9f23a332e099d5823666e64993abb3b33b31959d598eeee2f277533d73338a9cc8dcdced59c6667666773b7cac588c767e4cee6c37ff731
L7_44edc3f6765591c77dab2de3e54780d4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_44edc3f6765591c77dab2de3e54780d4.jpg,8c692d9e0d372846b1f67b2a52de702f5efe1002f03b800516ad000683d4007e370aa569d80c19bf280846d5d02f22e482839fde41d306ffd6178a160f657ff3fd1fff0c7ff8fba1df31eecd5cf0e164268358379fa320a202d7d791a0c9c2a81ab60d58bc14452ac93ef9eda9e3f3ebcf257cfaf88339801f3dfab2cf0049c7
L7_a1229e653e3e82dd2600c53c42f1245a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_a1229e653e3e82dd2600c53c42f1245a.jpg,b3d07cb86a3f0753d4c0783a3e0f4ccc03f0ccc8d11f13b23ee0f313c4464eee2b9839c4f07183b80f863c53d99ce38ee5e19f382e7e31c7d114e68e2fc99c51c45c338e39a2e774fe1dcce624e0f98f3a8b0711d0386c662e63c5cff65cbb990999d163f03726ccac3665d932c1d6634c091b0ec99264d97c1e4f0ea7999337
L7_ef04807e887add7d05aca8215f27ef3e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_ef04807e887add7d05aca8215f27ef3e.jpg,eda89b926df4d9b5cd2375c2293766d39338cfe21ad50bb3e4d2ba9b26dadd591d9964d8ddacb1b26265ba39f32295ca0dd3d665d50adb4423344d9bd99a73c92cb51366e59698e624c4dcb9d6818a18b0f6cb367ce366421cee6765aed211b1503b8895ce317452176cba72a29955e2719aa891929d55093764aa30b324559a
L7_1892c32e2dd8856970b908b91e8f047c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_1892c32e2dd8856970b908b91e8f047c.jpg,cd15d99797cbfe5dc376262961f541da157888d6ca80142d64506511b500ff9b4a83ffc68d59bdedb4fe4afb5aef4470a95782ef5481901dd6806813ab60264371f61564b89f8abe0e4fd77f8726f7ef41803ca738d81840b47d45824f36a2a18ec7505f45e9f83f3339bc8b18985fe59cc60ff64e5200b8e33bd0457995ea02
L7_c45ebc878543fc333d5c09ecea80ee1d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_c45ebc878543fc333d5c09ecea80ee1d.jpg,8054975b1eeeee49bcc50d7e38d0e780c0ab211ce3c534a1738e0d5ffe08e5202a156537f33cff073398951bdd4580a9ce47dad527531442d07aae6f6f0c7d97d549789050b701f7ba9252f465683f0642bd1b8fbd9db9a6a3e1c6747acc3729725eda92c742e082599154b3a47defb027c448262a9a26a768374b33ceea7958
L7_4da96ecd08280d6400e1bd0ea608deea.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4da96ecd08280d6400e1bd0ea608deea.jpg,d552baaa554aa88bd55caaa8555d6b1575750155d0555d544b955555d454d7b827eb1555d512b8ae2daa8937aaecaaa8eaaeaaaa6a8b22e2c8b2caae1daac991b52cd3282569b747ec49360809d34ddd6a9648d1e2b453242eac165594a9b4cd29ab25d3f56aadb26b668b66ead69a0889d49acbba9536db3ea565baaead45a4
L7_b45eb15c75d154f627f10a981ae99c47.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_b45eb15c75d154f627f10a981ae99c47.jpg,97f02baa2bd51a5d9552ef38540b92e9b8042395e0519abb572e5501f414eb9a02babbd3955cd2af298b8853dd06bb29bb054aef12caa170dea47e8a0bf14c41978fbeec0d3a3517eac1a3aac4a2b1f7721190eda88578366a8ec811f25743a82a2c0d9ce7f84d9e9fe8fbe4ae8c38157c26ad36d99044dd6817c8acde87f677
L7_3edbcb460884e19deeba2e53501fcdd9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3edbcb460884e19deeba2e53501fcdd9.jpg,c839d23ad04fadb4c54ed3c66aa8d73d35640fa5b68ed20427b90673f15449bd72a273c1b8f74c3a3bc0494cbd41450a85b95f360dfd69cbb8e526283a341814da7d7ac57d4c9b5eed6ca261bc6de4837b36eb968b3e148b609f4681d41aebbe360eb5d8b68b10ca967100f31f432a5d7d51a367bebb88137096c8c39ad8f180
L7_3ae8e80521cb33e9699cb9caa4dc932c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3ae8e80521cb33e9699cb9caa4dc932c.jpg,acaa93ea0d754e77c86985ba6a92deedd294b1c823adaca9d5ad655ed63a52de4ba22e2b871695be215305e5e01a85600251a6b2f18e49a12af56d74d5ae33a30053d276d52a1bb60b8dd79dde5ab9ada1c525838766914349f2a975aafd541e1252c75b8b3545b41764aabcd38a558b66c2ae94da8756da056eaa5db8e1566a
L7_ec59995f177a441abbb8c8b8cfed52a1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_ec59995f177a441abbb8c8b8cfed52a1.jpg,dc93f1ea03f56b75e0ea960a4b552e5cd62b59302a56a2fb57a95924aad6b619550d0dc78ee2c7d82955e022d6aad25c2b569f17d62b0b232ad3c4f0e18cb0e056614631a9dea79f573b5e27bad0a45c487968e29537d60878cae9e7853f5a387aac8d1aae3073e3541d2a89eba155de54bbaa57ca85553a2c63a236909dd9a8
L7_287c94f8d26e30e281379b371e456e02.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_287c94f8d26e30e281379b371e456e02.jpg,a20b59881552ec55b88a45ae2ab5663dd42a998825556985c76cf6774224a7257667baf1d4af95c92ad17634d4ae936329d58c35d4a89cda2bd64476f78af8262bd55e3bd588e18d4b70664ce7232046d698fa58cdbd818a9643f08cef7513861c52aa37dead158a6deaa854b6f154286dea8af59699543b75de2a54f30d552b
L7_cc9fd838818d210a297dff8952624bc4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_cc9fd838818d210a297dff8952624bc4.jpg,f2b469c34ecd5967f4df909273a79d9564099b76e4ad222503f71244c05fdb896f0de5dbd520af2e25fb0938a430768dc800774b3e0d612194b7ba1e41b8bd00ec7c94e929a103c29a716d3a84042d6d0ac2f5e2dcd0f6fe28f1be11bf7172533ba1c05d30e4832838581bbe91d94a8a69e6ffeef4c6bf5a6d03e2e8b77b425d
L7_76dca669da4c5936ba508b98087e7243.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_76dca669da4c5936ba508b98087e7243.jpg,b49652f8359f49f9a5d703fc2f0782c4a95781eccb7d83ac68f494fde87e502a494a6553d53eb3ba34e3891efa01c90ed010b5d64bec3547ca4d782b522b1cd5d4a4d2af34294b8fbc22708ab4b9db41494d7851c7cd0a94033d2e57c955296c38b4f756beb434905ab7b78457f5b79342949e92cba2df534b209a168680ffd1
L7_71afa3bfdf397e38414658e660b4039e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_71afa3bfdf397e38414658e660b4039e.jpg,f51ad1cc6f573c75d08af38819d16655d42a31c609ec6836dc6499f9de499b5c3e5b12ece4d204ee237364d5e720d1c92b556219dca8b3b3296d0a37ddee99220ac45f39d5ceb3c81b85566cd667a0c626386cedfdb866743212fa4aee729472645ea9958cedd5b8512aab159a51550a5d4caa55db9d556a5142acd59a9945a8
L7_9665390e05a8f0537219f40e17fafd61.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_9665390e05a8f0537219f40e17fafd61.jpg,a18eab4079851c62dc70a82f77bae455b8571880be98d2940e6c5814f31a8ea46b1bc7d0dfcc60a62fe4c507e21ee4e1d80771ed0c476847e4da1b583b70537cf337e93f6c1bfb4cd4cb0f86be258dbb33a1e3e984fff06a05983d0b14669e2d3d23fe1689dbe2ea03d0789c19e638fbf484bc7cf2bc96113324c20781bde1a1
L7_eeaf3cc0f24aba78d7508b47c28220c3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_eeaf3cc0f24aba78d7508b47c28220c3.jpg,940cfdb26f1665f3c4d9bb7f2641096439e66815d41e4a930eec717fd962aebd01911c4fe7d98ba221ccdd0ad8f7cf938065e312129c9b00c11e28c36e1fded3c96c8a6c2c3777c9e10c9e6d639f19d1654d6c35d3916cd758e2bd50b11a0d66b6fd2732b01ab698fbcd55541c5d20937ea1b8bcdb152e9f5de22f9ab0020083
L7_b536dd13be62d69bc257d2c06595032d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_b536dd13be62d69bc257d2c06595032d.jpg,e123e6c96607eccbb54ea6a450d5d32e0ec83bbbceaf3fe820664275da5648365fcba2dfaaf1970426403274c5221863d1ee79c71ef89d58f6c0401c6e79af7ece5df1aa11ba3691f3270bcca0936b674801ebb3bfc1ca79317f7076c50120520a39cdc0fbf2f6c4a2fe7f48068b6c6b584089fcbbc4400f663c57f0c640237b
L7_762a42cf1ae06ef481c0c129c2e85551.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_762a42cf1ae06ef481c0c129c2e85551.jpg,e155c2a826aacd55dcce288b29555339f72a9c567ab9aa8a2dd55565a46aacc15b4caaba4a945559b54e63b3596da2b2ca1b554534d6ab8cb56566d2d32b99716ad3991db4d4d6fa096ea545d11319a80a91d8d6ad65ae2d892a77355ada5312b6a5aaa9256e6545d71a42021a9594aaad6cadcd5d7b6a2ed6d317b22a25ab99
L7_44c290d3cc9602851ea8764cccf6be07.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_44c290d3cc9602851ea8764cccf6be07.jpg,a32ed5851b26f927df75b21d2cb37f574e5d5354d4806db40af52052b337062c273ad7adc34c58ea6daaab55a07b969686df360b6f09b045a473d59e1b37030bd14e288a62c1e5c1ce5dce6d24383f6eb603a400c80e07a135889e72ebcdcb6c0c7348f4f290bf18895e121b2db037e676a3ed6487a338ee3e5138eedb0dbd0d
L7_e86e61f005bad64dd9b5e11d1ef1c1fe.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e86e61f005bad64dd9b5e11d1ef1c1fe.jpg,b276333626333333d11133332b3b891946379999f43cd9982be66653f454732e2babb9d3d054e6ec26ae39c6f24866cce6666e0d36ae2d91f4188db90faf8753d61cfa2e0aa229d1f6559888080d4f5c1d9d1646c4349b3e2f572111f472deae09015d45fcf6263201b39377f6d915d04c244e66b71bb05255b363bac3ccddd9
