file,path,phash
L6_29a625d38433dbc2d295b56d9f65a058.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_29a625d38433dbc2d295b56d9f65a058.jpg,cedc208828c5e1b8f147b4bc1cac0ca3eabaf56ee7b80f09649a17529145eb26194c341db999b3f23a8d20449ea12c79fa6ddf577a5404c7b4425aea5a480010f9c8bbfa2c921555a7a84a86afd119fe2ff19807b5fbd0ae1df140369760add91a7935745f7cdb6baefde580c87c40ab6854c5c8f0bc77ab749c7a21a4cc7ed1
L6_f960b8c103c6beb2ee2bb4c1f5cfb113.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_f960b8c103c6beb2ee2bb4c1f5cfb113.jpg,b1de0f6f07df8e7d8e7cdfc86af12e5d9deb04aa6d6708b9e6111c8b7201347f712469e0918065cf4f53b697d53f930838514602d48b33ec3b113a24f0159b93691cdf749108e1690ba4fff0551ab904b04941527566fdba42c6798b94f9549d747de4c593677444684a2ad6b425544b55b2ae55929966f32da62e79cbb6b56a
L6_9d8d1727435b9fd63fe66983d982b185.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_9d8d1727435b9fd63fe66983d982b185.jpg,b56e24c1287d26c29081243a78d71937ead00bffef2cfb8f09befa5ff5ff5a2c33a2546ceaa07e7e1183176c2b33d7a99b6be44359a091bb9b3fad5702a408b8877d207406e2a15db96dc514e3ba4a4a139f124f928ea2f00b67f476926e5a6640b4b4ffb02ad1844d39a6dd83695954592c91b8940b4d0d4c07d299a64fed97
L6_2e267b968f9cb95c93eba0a0c1a141f6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_2e267b968f9cb95c93eba0a0c1a141f6.jpg,f8f734e97e0bbc679701a333d3d039bb10dd041c967ffd0703417ff1de09017e736360036b6f33f8cd0d9d7720776319cd0c9c7169b4629cff2498c3ddbc919c0196f087962a9ef020f0e79fdf481c6033ef60067ae96981df490ffc0263677f90798d8901dbc318f7a63041ff8083d9bdf092570136e62a840d9f5849b0f383
L6_587ca722fafcfaf33579ae9e0d3befaa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_587ca722fafcfaf33579ae9e0d3befaa.jpg,d869b2843b69aa5483ec7c53349d791825d88b10ba7ec45d46e61e49ff46074c577ec725a1d36c2901212eeefd3181cca955e93b78a26f1ff7a5319b28d7b710f5166f6443ea1447bf3f73230db4f5bb7b08621bfd298222081de77b84b5ae3f054b1a60bb5fdce917336ad7d75990a455128a4cbe05056e42530636fe074809
L6_fe74f2af59c26677d4d844270e2eb986.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_fe74f2af59c26677d4d844270e2eb986.jpg,a22675030b08684ad05dea7471379253348d82b59cac1aeb6df575e0ddd9a9883a5f5741d574ba8a62c55504904a9a7ad00032066ad5c7fdfdc8b31a2bef45f4f58ae28b0adf547c850a0b02831dc5fc0a0551c1be1e2b7f7efdf5609d3eb8a92e6ddf5d9178138ea9b4739445c21b3b08e144c7a7928a2353d7eee88fbfd58b
L6_b0d96bea5de6082d5cf6e90ee5aca780.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_b0d96bea5de6082d5cf6e90ee5aca780.jpg,bc4292a10fcb7182d784e9aa0781cc9a7fed5f96eff3ef98008fb37fd5db02ba06b709dcd55e31f739d2841f8cbbb85fda4b92343098fa93b1c50b3357f41678d532ae6b06223151de4841840c4d6750627d6309d99aee7b32324457c314109743d5d968fbc3e1656a80564c20a15e26f89cffe3d9ce964f323b3a51a5c1a961
L6_16299b412aba2fc610587a38c804392e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_16299b412aba2fc610587a38c804392e.jpg,a16a62e71997a1ced601b9bf3122288b73fa7746be15617a0750f01bf0f1f4aa6e60747840fc0f05d841e64044a87d71ddde1ac26518a9b199c479ccb0dcbd0c6e310d78dbf177d0643bc170df303a78577e23c47777e02395543ffa300e383e9de00aab71fc57c4d80f685c46f1dfd7eb81d554657880279fd9d7d1600bc961
L6_995960cb543479b465ec4bb7cb13563c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_995960cb543479b465ec4bb7cb13563c.jpg,e89bb95a3bd991d405977d46907f34a2448fb91abfc223f50a9b56e6224bd112395271b0779254a7d0bed41662026e43df45dbe86bafad451470eaa6d5deba4d17850940932ee9e2340ddb726135b5cac685137828c0627dac1d96e5a0bde972b9a3385f77f0f2f79cf2255499c14bc93b7577aa67950c2b020622e3e7a1f816
L6_64c6ff5213af1aadb98629b666be0bf6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_64c6ff5213af1aadb98629b666be0bf6.jpg,e4f4ed4b19cb0952db31f436553670be3662b413bce0aa896ef073ddf7cf125d2ce5d51591de2be023967554c7be7807a83a68e3449ce789b1428aec2a21d575d14e827a0261d711914d8a28937e1655223980eb9f4eea612a373330d722eae62a2fe1f1d720b98ea2e7de46d766232302bcb84c9fdd175f2631339c83cf1cec
L6_506e28861f391b59ac3b1ff870452f83.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_506e28861f391b59ac3b1ff870452f83.jpg,b2c36a922a2d6006c405ebbf7987177851cf2bb0f06cfa291a157715910a8eb86aa3fde18470a2b53f604d96fdbbae6bcf0b76733f8fe1f99ba5048929d5565bf05d28ef1e49305b5e5863bc7199a8f405815852c4e24f56056deed6d62cb2532664716e084278296f1b645876b2317e3157d46c805f8bfa11e76bebda0b6091
L6_166bf2d1eb0d8bb3a623a41d4e5a0452.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_166bf2d1eb0d8bb3a623a41d4e5a0452.jpg,81b6ad14ca74edb4fd788d621eb305444d4e0d58e0ee0ac1278957c1f3156ac033196b44c838ad4b21b5d565d9928da9ddcb1c951f8bbed6c98d68ba20f51559d07e22a92751d9bbdfa0eaaea324cd86329d93b0e05b96ea1b339a55ddf0eaa62cf07536d479228db94335ce99e798d924b23c5bc619192d331c99cec98b5d9e
L6_25cc0e563ea3950629ff46f65c197b9b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_25cc0e563ea3950629ff46f65c197b9b.jpg,bfa8ca806ba47d43895d6b512c1d33fd949bbc72e4408e0014808530d482a0b32a9123e7d11635ac3bb8491cd7e8ea3d9223fc6f6a3ad58edf7aafb92f7d5d5ad74e91e12a955d00fe852ee5ea5d4f5f21df6aa5d66b60676ee905dcdc7ac8c12853457771066af49815557dfb084a9101984a72ee16830f2a740bfed258d1e6
L6_8f7065f9c7ae280bd4580c6014c204ee.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_8f7065f9c7ae280bd4580c6014c204ee.jpg,fbd72d819cbeb4b696c0a1930b1ba853bd994f4fd6d9d9587b218b7194be666c22e9c5d5cd35df365d9a7262b774846fa8524fa82ccb21818a29965e7eb4536ec052bae42d42c15f940d749046a532da4a1a8ba59d6064b836b6bee3cad0f154495f778ab5692a79b6a5ad178ed454520937cf2b8b38e255179ea1a9808154b7
L6_71abe955c7b15a9f6d74bf1d9174e2bd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_71abe955c7b15a9f6d74bf1d9174e2bd.jpg,a258ed2c32a384c49b7c32ba479f66f300755dffb637e5bb284cb948d50d7bdb3c3ee34af2c5cc885d1850796a50d14b80c6a34566f5461bdc6281f408951bedc038715562e1e3daac0fab538857ae555fef50f5a7d9aad15594c1318db8abc282a3fad2194ee28579d1debb98d02e2660268ca68002ffe4339f66afe27ec541
L6_ad461514e0bf2c20a812bbfe8286f9ff.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ad461514e0bf2c20a812bbfe8286f9ff.jpg,b2afc36a2aafff10cd04aa9e43b7731a7357135482812d3b7f85476cddef2aa30bfbe52cf04a5ea17711175215d4c923d146c85579e9fd3ac12cf2fa2a6d9c188ad14ca4295855cb291ef179fd8fafb82e3b127f8ad483251e941c2177a59b844ac9926989e9de12567cd79e9510a1b648327abab86f5e0c700d845aaa82d3a3
L6_02ae28de969659cf8c4f8dc1ea346d1a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_02ae28de969659cf8c4f8dc1ea346d1a.jpg,8add522d90604b9e6638c1d7c45471cf9cce163893d721f6f331ac474da236b2cc82658d1f2ce545f6e494a57f2adc5afd32b2022fcc2b02cf8c5b832ba222cf2237245c20fce9bb08a9879f0db6ddffb230dc8c0a324640b6e0423b00c90e0fb925cb5ad53f671a63117f2bc5cc6f3f5dfc7f9c8db794c5432c8d60ead6a5b2
L6_edd78e3e7191b8e4551e483c6faaaaf0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_edd78e3e7191b8e4551e483c6faaaaf0.jpg,d861e0ae43c3070f96ce3e3c7f061d7160f8b4b0a786ca2f692d155385da8aac7a49755685168aa96a7d75d69b1fa2a0b00fb79c73f8717797c02abe5ab5d153965aaaae4abdd555b69baaa2b2995d655c49b493a7269a2c63a754d0b133a2a99bc95d57d90ec2a9ccc951563316492758592f9693249094596cb2aea4b25b59
L6_29f010b90250a38335d97d6f6ed2b0a8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_29f010b90250a38335d97d6f6ed2b0a8.jpg,fc62f8e13a45e059e0d737504f85c7f82d5a5a79c9babb5520af19319c5ce11808e6f64ed3adcdfe61594d16c520b94db6ab348e14ce80b7f78642ee4899cf24b7118d4f2f515949d63b2288ac6b33646db7c0e4ed405a2b7590f4bcc96da4146b2535d869eb3a0ea43712193f5d5f5e0517ccb48b894c9618bbbf9196465969
L6_da9921fa4b3a02429e658ea97a0b586e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_da9921fa4b3a02429e658ea97a0b586e.jpg,eda610484b2cd103a96d03b7291c51184c8e31fddcccf82261e05c3af240c9cb3ad9d1be957c9b0432c59542f60f014e96daa67f5adc3953801e3ff66aa40fc5f3e2e600280df071d802213083f76f1b575bcc7ad00f13ae0ad3d727d3f1aa128ebb57434391d23bc839c05afae51ff1571f68808fadf7ae59f44fdef997c2b2
L6_7df2d25fc17900eca80c2052fa1aaa9a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_7df2d25fc17900eca80c2052fa1aaa9a.jpg,d9879bc02c99e1fecae8d907140cdcd869c644ccaac3366655a33322a55999b34a95cc13a4ade66f5d5a333ba7d5b131a08149de5bc296cead962ca35b455b3bb49325185d2dab24945952bfc0a5d52f1a9bcd57ecb2b2855a5d3c6ab5125b16e9e9a285925d2aaa6927a6aaac22dda55faabe81a2a966a252799649b570a1df
L6_4be6fe8e60f6edb0866dc428534c2138.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_4be6fe8e60f6edb0866dc428534c2138.jpg,92fe9ff02a7b4276eeedfd3d18fbbfd610170cb0d3ee3dd01a4ecc708414c6e81e20b01fd650105307d9cc79fad9807ff021a05e48fd238acd8b2a3705ccbdd8c4fce0502afd45dff87613cf16035ae11c379dedecd5246648e70341d8becdb93b8b7a1d4303da34106424ae07a07ca5f5e6d88ef36c70947933143ca3b79806
L6_73e683bbc700591b10d9bae428383c55.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_73e683bbc700591b10d9bae428383c55.jpg,9a8747704f1250d7a150aca612a52b4ac63dfbeee572ed957f8d20c3fe8d7d90305d5ef5e101eaf7684bc63c80735e6706a26163a4dbc3ab037618754322f080073bd72620204f3586adec4a333f95ec837ccf09609bd373974a867b3b3dd9c65dbd042e31fd833d519499737b494ce8bf5ddb2050a99239a566b05968847f95
L6_a9483f5d91acb53d11d6885ddbe00d78.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_a9483f5d91acb53d11d6885ddbe00d78.jpg,fdaaba862f9061468078abb710d62def025f93f5d0d78a604a6e3916df40faa42329fc45c508aa8d2a164dfcc936c5fb856471ef1a6db0bffaa021b82be8513ef44778472a09ed571235e641f021a21b3e44a5c4d148a1166d8b5766911b2ae938f34a7bf7ca6bae001ec3e7743ac8a76f38831ba7710fba255fd8ffc63e0b14
L6_e4d4e0f3165ea0076f2e9620448d2622.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_e4d4e0f3165ea0076f2e9620448d2622.jpg,f20d822013b353518d3568aa0dfa670f37c7ae2c9284736b3762ac25807e50537c81619c9f58310267dd5035bc21bbfb2610f95034247baf85a39f8b3a001503cdb37fa93ca10175df75f5aa69f47bfcf0f0b01cf5f61e8a6bfa005eb47c980677ef5f18b659abcf86bec5117683a746d81212ee8f7ddd67280693f3a3c001e1
L6_7f6c6c1f6f5ad4578d82408f536e38b2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_7f6c6c1f6f5ad4578d82408f536e38b2.jpg,a4aad28dd1b4a5aec3552d551e6ad2725ccd4a559409a95800fb9761fba8358e2a09775cd8073e61001d4ece903d021cf0d9df731d935a1cc03524ab205f3855b1df2ca601fe381db7fe0177cfff7ae02ff83a47fdf0050f2da0e31ec500effc164d754269b9c0c35e0f8c54e87085f80062c1d9e3b74ff9274f5bd0f87a38eb
L6_28e4efb30c16f52dabf55affefca9f11.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_28e4efb30c16f52dabf55affefca9f11.jpg,bd99d12a4e380a9528acb5cb35d15c74b440c9dc0bcd84cb67c62464493ecfcb6fb741a499ea726c104db5ebcbe6db757971e45ed62a69a30bf5d671d600450b4a7ae61d997ba2425700eda759ba1b1b64d7e9109bc528e7f29374d8894e55415589a3f496a65a23509aa9d5d695563a256aac47caad16da7546fe2d96b1414a
L6_3d4de3498a69671867856db52cfd3c4b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_3d4de3498a69671867856db52cfd3c4b.jpg,dd3a53bf29564e358b6c91821a6fd2ed730a82666758ee931ad7b089b0d5046fc73df7f2e72cf1d86de7bac4c0258ee7665956339e1af18a72452d44c4cb0b546992de95dc34b1af38c12969f78828c00e4dac39e1db293b08f2db5ee69c108636bb2021b8a5152b65c9a7158b3f5526610cb2568a317e767c16aa358e1db7ab
L6_571b580c9375e5af34e36979c5381f83.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_571b580c9375e5af34e36979c5381f83.jpg,aaae57ae021779fabfe4da8d50623cd102cb0d47e20b2957dbb71cf2da0304d2ffeff783f1f94510bf85e76be7ce9335abdda8f43340b6d2da45b601a479b35412bacb72a1a852458e9968033ee7a51fc6b4a1b79c492d1d039200898a06549a1b17afc6b83e0ce959701abd53789bc057a43724cc0fcef5e0b19952ebac4528
L6_74aa30ab6af851a8023ca78696f66939.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_74aa30ab6af851a8023ca78696f66939.jpg,96ae5cc50b54fde9a1d51ae806ab4495e6779369a1d6092e7c1b40c5a1fab5c323c7bec8c8162df137e4bc5d9fe4673d3f992f71da6170bb693b0035bcfb7871fa8943a579822511cc40c4c8640649e8a44e6d114665f23bc4be8d462677fa9c8c6b001d4f6328d8b3fd0ee852b3fad8bb5b125f572b26cea04c25a36189da3a
L6_1cd4ac07c9d7c162952f0db3f4be3f82.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_1cd4ac07c9d7c162952f0db3f4be3f82.jpg,ba2eb10a029ae322ced680e17720a3d16f03ebbbeab2b4742a6b9859d1542c8b36e77d91c601c5131bed38e512c19088c7a1b8cf6d12f4a4d13bf36720ec4c48e37cabe23fc510285d829a8acc4eab085dff355c87cedaa32fcce869d00cfffde8d2decbebf40049dfd1aaa3330397f45817f5fe807a0a423fd21a8dc803d7f1
L6_bba4a2600217e6b3418644793fcaf14f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_bba4a2600217e6b3418644793fcaf14f.jpg,ca91aca040834b7ef3de676e01ffd7c8054ccb50cde868904e38a59e9e6c8a0f7e76fd9fefc65dd345b8a7e240b216d8c40a49fc2f44ec26ce1bc917422594a0f60b21bc6973d5626fb9f8e4ff68f8b811b53609e0fc40fc338c9d27d5bba5b67714603be050c0636803c47bd0a2c56972749c70e83d15df1d84feeac262e594
L6_c43b070f9a95ad0c579a3d2622377adf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_c43b070f9a95ad0c579a3d2622377adf.jpg,c7caac7b2383d551d284735612263fda1ef06be8d7fc035a0ab95b54d435ae2422a1d5d3d516aaad1e045554f7613782d3348f8c0a78e369d8f8c0a01f1f08b5d70bbad022df156fdc9698a9d100ee0f6f782e47fcd336ac5de0a117eb37abc7410307d3d1dc8c5fab2151c3e902262dcf3a386bca920e8858f2e935ea9f5f98
L6_7521383fc6168fee8b4e50fb41710273.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_7521383fc6168fee8b4e50fb41710273.jpg,c2aaab020255ae95d80a37da28d46e3db18a11ea26c516b9e60950e786b8935a32558a5ed13a71e502d56b5dc12fb1ea0efd4c29d02a798927fdf4eef1baa38422f74e34dd3ea9d00957ed10fd0ab840902df683fecfbc421c2a55e3eebd544b5704aa35ee9c5447757aab1da8bd55ea5172aaada88457ae57a02ead89a255b6
L6_e87074770c80c57e72f362e8028e7e5f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_e87074770c80c57e72f362e8028e7e5f.jpg,b5cb5b646ad05a0cabbfa1870b7239e983157979c282aa181d5f91da9e706c5e372bb7e3ccd86cb8591035855749a20a8c50c65a653b8324c8846ed804afa9eedcd0557a2b7f033ffaa052e4d7b892b93debe9c48d138e3f28af714494a3ab8941cdbd76bc73e2514a0fd20e8ab82f13760ea9b7cfd75c593cac85b78a89544c
L6_4c9fdbeb3b58e9c5a25aaef302946e89.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_4c9fdbeb3b58e9c5a25aaef302946e89.jpg,f10ea2d529f5e34dccd468bd0f2735f9633510c8a696ebca2e8e8434cd7be9aa6ee93956f2269d576e00f5b55f8643adec519ba137ba999ef49d0e2e13d4111adca4a5927a2f4de207691833e9a0554a3d7023c7d14b82f101c0014fb3da0b343526beb9ec0812c85e7138577e55f84b7532709ebbb19f3113db39f8a3d3003a
L6_5327247103b7bed3d1a0152ee8539e89.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_5327247103b7bed3d1a0152ee8539e89.jpg,af4c390935fa0917f898eb270c48bb7335293dd9d37f4a0e686774c0f52b12643b25d50fd572bead34294738cd2c61bdcbd6c8df32e4d40fc0e768864adece46dd34eeb3664535d3d081426b89b37ab153efff55e6c83c60489b53a289f4d5702e161d1af250a35b1ab5a7a005a06acdb160fa4ac147bcb66ed7b4099bb05500
L6_410e76a4d14856e850a78a0e1cc24f98.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_410e76a4d14856e850a78a0e1cc24f98.jpg,eeb692296083273aad63dc4a6b9e68f468a7b6f4a75477bb38531c5bbc000895c5b0e7b2907f02ead80000cb0f532cc7c1aca7fa1edd48b5c29961197e67eb570df4694fc27108e7c338494ce8936aedaa45b571f344cd90bbc02feea0e25917717522157bde01494e4f044bd8f1cc8eaf4ef11687e679aeea19bec03c58cf1b
L6_12555407faf98573031246640195cb91.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_12555407faf98573031246640195cb91.jpg,a5aad49a2d2952adb6952eaa34b4d55658aaaaaadeaad3ac2a5696d2c9155aa52c8ab52acaeead5625756b596b5aa555d559aaa525544975cb2a645532db3295c9ad994a2b5aeeb6a56ba769cab4ab362b494999c96cd4c532d54a65cd45a9322b6b555955156b442b28ad56cb6ab4a725526b25d4a5a4d6275aaaa5c9559545
L6_23f0ae3d7d9f4cb1f451b41814c8f8c0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_23f0ae3d7d9f4cb1f451b41814c8f8c0.jpg,bb389e496b2a3543cb4ca8f47c6c8548cc260a53c0b6722d07fff625fe4363280e3819fbfc6d118b38807c4099443b9abcdef3de30a57c0dd508d3611bd0a368f55c5b0e1a4e5f26cd10ed7c81d54c3224c4d7f1fe332e5a2f21942bd31aac7962cc1b9d7193aca43c23be45d49caed217eebcaee79b694536c2b486f609c55e
L6_8d2331a4773582438a5ba0ee2a9fce7b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_8d2331a4773582438a5ba0ee2a9fce7b.jpg,db2dbea8337bed55cf7a7d774e307ed00d1d2872f0900a6f06ba166ef008da704e13b9639012fdc62180f99831bad90a973e3a4f5ca152878f81ea926bb1dd81a1d52d86214dec67edca2959d081c7d36e3f30a0e2f7900653c2c24b9765f86d164e3f5e17f0952341c0912bfde575426b58d1c4a3d59d9d23062cb3b9ebc6cf
L6_ed01fd7454bd43e1eae90ee27582c7b7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ed01fd7454bd43e1eae90ee27582c7b7.jpg,b7dd1bb8ca9b1c32d414e7392a97d9fbc35a7a5f6cd34c02b69beb55955d2ac4aa28d708c423c8ab22a0bebdf7b6210e2a99334793295bea27bbfb72e2872ae1470569f516440f15f018945022183d74685915a49b980540bf5b74af6ef2fdbb77db6748410164ad843164bf090d42b6fd87076732a4bf3e4893f8285738f971
L6_163841dee9d86b2f0f646636f561f45e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_163841dee9d86b2f0f646636f561f45e.jpg,96a95496252d52ade94a5b2512d2d69b2e54a5a596d1a5693696b34aed349b6c1adb6932eda6ac922559a4db3996d24988b64dd1162b6da2ed24b6d232964b69b8ad6d564d6da72a6d25954ab3256d20192da655cd6daaac664d59229349659a1b69a555c959aaac64db4cb236db554b1bdb2d49ecc969b64e724c9bed924969
L6_a2a7d17c45547ebaae2f430f039b7dca.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_a2a7d17c45547ebaae2f430f039b7dca.jpg,d16f3ae258e5d55898c66abb23c7e05e6387b8628782dfe52e8f555dc92ea2f25b3f0144b55aa8af6dcf79ebcb48f1e093f823a776f8010d8c162a871a29d71cf3e82a86051009cc09514368e237dbbe62bb9906d98aabab71415151c6dc1f330ae171b995a98289d513a31bbb4515d952a37ab4c2a2db706578eaf0d85debbe
L6_b64f504add17fe6c49a4ff3797af0ea3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_b64f504add17fe6c49a4ff3797af0ea3.jpg,cc08b0700c34c83cf32cac0f4ac7acbb5c877322d93e7a0871703348a4bb42962a811b05b88087df2b2e64df40eef034900587377bbb3d58c0554d637bbb783cb21407b22b7c9570af63f88fc4eb3b472ffd9041d43135f7775fd94cb5dc6e6ab361a6722f34385c78e572b88be95e096eba54b7918574d1559b980fa1509f6e
L6_32f0b4483a676ed69ca2a209ccc05eed.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_32f0b4483a676ed69ca2a209ccc05eed.jpg,f37822bf262ea991ccee0f2b0ad7b64137933efed7ccc54520fc112c8d5fa3a97b37658db3060b934295c29866adead4d87813d378e7176af10e208e0b03b65dfa86e9210a4a5f86ffcc22a0f28df0617029e459e4169cfb0fa8595ffae01865f6a6ed2db5747156ec86b834c88fc45f09d4c8d2308d33b050b8cebb9e446ae4
L6_a7b541a1c7295dfa282f98d2b8baac74.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_a7b541a1c7295dfa282f98d2b8baac74.jpg,c59307b67a7dfd51943eabd3a19603cf1b4c78958dafc9db079b04edf011c84b7ca5a803fe0196420f83662b84f1ba08f2787c1c0f9d761ee5c72b8f0bb2cf5de858bee014a87f72a300c5a19398064d0924435ef4253db72ad1ac53d5ac41c23a5b93cc4c9f96780747c6f0d3a733d15d30bc8aee585c060fea6633f9e789fa
L6_dfc39308e9f2d5e7c11a2efb766f1f4e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_dfc39308e9f2d5e7c11a2efb766f1f4e.jpg,ad4cee549aaddcecd2b1999d4e52333b6d494262eead75666ed6a535d628d4a607564a9ad22e5ccb632aaddd652d2b99e59d14a663d2b156d38b5aa6335baa67d3a545497184a64b69ce4696e0cecea622c48d77d4c64b3333464a97dae6a68909a3264dbda3364d48c323a4d2c3990624638b9292e5d99f63658d8bcc63069b
L6_31d8f1cd092128e1c509da1c8e2ab412.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_31d8f1cd092128e1c509da1c8e2ab412.jpg,8e5dfbe626baf941e014c8161d8449d600f082c7c44491f16b7165f29caa242b02bcc58dd54bc7ba0ac3da199f6563ffd1045d0a22811277c716ae8f2aaf1572c5a1f80b2eabc370c44e9c082df5a6f71da2e91da00fee1d039e2ec39c2dd3466ca95f05fd88beb727037b955d30faab5931c7dbbd75f41c67f8a6888ed494cb
L6_b63e1cbae02eba1b04479743831bcf1f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_b63e1cbae02eba1b04479743831bcf1f.jpg,f1e68e1578f1e34a8e38f1c371ce1c788c650e2cc718f9a2631c68619c638f0e78cf47188718e89663cc508a9c470a1e47bc55e89558e8d7031c77fe7c5f57368c29ae376719ccea9c616f556b5e17888543acd7639cd62a9c2b2aac54855ca8bba898eaa13cc6d43af48333f71a99c58f5d5571752e99498d34645a7d657553
