file,path,phash
L2_59d7a3697948862cafe5384db5276063.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_59d7a3697948862cafe5384db5276063.jpg,e7a7a22e65a7a726d044c9d99e5e58d9961e5870c70e1e831b696115da7963669b3973664f6ccd99cc64cc990e61e714d931b22609b31376d96596b09833066c2de6cd49cc64c9992ee6cd55d993326619933366ede608d4a466ccc92fe25c4dddde19aa28cdd993fd8b266a999b3266f8c025b0366ccd89e24c4cdc5d9b3437
L2_972a8efacd7bfc9848852ad5d084afba.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_972a8efacd7bfc9848852ad5d084afba.jpg,d25eff32238e6fd4dd98aabd6b0084f172183717b599a83f2a3dd56dd158b2c92badb95d9528cbc4203fc9ded77729e8f75981ee4f554d66cdc46c4f73c9d5cbd76d93e536db3759b403273a8e4344321970201fd2168a080e7b01509fc1ea092e61f70efb10a28d7a74bf86b278cace2aa931ec520a5a6c2d610116e48c03d9
L2_2f6c27d3165aab500892efd73bdecb3e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_2f6c27d3165aab500892efd73bdecb3e.jpg,e03f06cb607e071ce05e25ebc0d007cb0fcc663aefc0f3b31fc2b1ce972b38ec07a14ba48e123c3f9af6214b7182e103e416fbfa2b57f5b1fd8e7d511d03181647798047c27da6296fd7c4fdf4a91751629c76090791c28c904fda0e33ef7347dbe384dd4331cfc279400e8041be5fd380f7c514679dc13ea0f9878c7693784c
L2_61f2eaa582f05a354e29d517bc531ea5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_61f2eaa582f05a354e29d517bc531ea5.jpg,cae4c6db26d46b06b451653e952c256d4682e687e6f1399958925170f89f37264ef33fca481a6cf5fc30cc614b76d91c875e99ca480cce99ece65c6466730d7643499bb7a8ccd18151f21274b586f304664b7677d76260ecf987612059e453d1dd4bbe3b54d1db12c7e64bd46196e6e6b6650c4915e498f8a91b8a744f19c647
L2_2a4e9802656baac9432e2e027aa1996e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_2a4e9802656baac9432e2e027aa1996e.jpg,fffffffb7ebf1dd5985188924889ccd94cab9d3b800c49897af8b9d3901408b06bbfbffd854409086ea51d35c13596b8e1c293e26eb6e1e1871468ac6bfe65c7c4524e226aef1654f466a66ae0362366632873c5877662a636666647b167260e2a32c549d22726626a2762fd2b2a7766763466e892b770776d764daea0a60144
L2_ada2271a7e41f439575210633cbdb7f8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ada2271a7e41f439575210633cbdb7f8.jpg,c267f0cc93e0ce4f703b0821551bf9133cdca4728bb4b78609ae307ba40f46e9642149c9d1f14b8c42db03b2fc1a8cf00d25fed36ecc1e4ab2d440e9673e26b5bd64fe2f4db1d1788f9f139ff36e069643e14980f1d1e9200a76a1c7981220e60ffbe45f3c30ce89b0305fdecf8071fc6d42fca1831d8eb01fbf61b4bfaf7407
L2_c51d17ae9cb794e1a6985e059ebe31cd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c51d17ae9cb794e1a6985e059ebe31cd.jpg,c14578c06aa1d72ad1509ea003681f1f6b4ad4e5d91559c22a73ed71d53caa660aff9d7ad5765e3b040592b178c01922ff028e812ffa5196ddfe60934a9d5252f1cc9a202ea34f9aca95923ac2ffd1156daf259ed57861be2b1b5cd7971bbd68524cbdf90f4d47510900e1ffaf21f04a48facbbbee99653e64fa0aeac1024431
L2_6116f64e36ad908bde51faaa794d1ffe.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_6116f64e36ad908bde51faaa794d1ffe.jpg,ab3fe9bc3f394550d5020e02509fa52fd5e11001c080d96b20001dfcd5bc2e182b3f4d5fd5586af106fde7dfdf786180ff5a790038e78c72d2c3a3393bc7d943f05be06322004796c404e79ecf2b4b575f8fdf24c52fdcbf0390211ed57c49a62afd979914f1cb1c08d04d78a7f430f1cfd46023ec53c9671b79dac2fe49a0d4
L2_aae4f231d6f81fe92cb8812b697372db.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_aae4f231d6f81fe92cb8812b697372db.jpg,fea8faac3feb0953805476ac7085a953d1d98cc9905cf6ac67a32153905cfeac6fab0d53901476ac6f2b0d57d1dcc0888583ff7c7fe320739455dfac6f898dd19054f2a86b237777d6d88088888ddddd7bd020318436feae7bc90c51d458caac03237553f674222c888dddd77ed800196133772e929931537dd8caac821f7555
L2_d4f8b834234d77f514944b0d7b238aee.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d4f8b834234d77f514944b0d7b238aee.jpg,f19ceaf64c42f8f8ce627a9823b90ff01dddd55e8a22240f222321898c8c8262599d5763e66789996222898f88982266ddd7f67232355d0eb40498914fff77679366a7b16899c99ea1c9a020e66767363ce1be0f9998c8c66312714fa673ab7d5cd9f55d9d8499269224f60904d39d9c5b08f037cbbf75672589ee8be8e599ad
L2_c579c49ca2dc8a1b18b7bad334be0f2c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c579c49ca2dc8a1b18b7bad334be0f2c.jpg,a0f1a8ac22f94546d91ea2321f2e3310362308c4e779188228f315c7d5d2ab8e2b8c5457d566e2a22e633544d679b860fffd901319af419cd7d3a0e726f3dc66d4668aa429e775d6f1dea634c81d155f0e31291bf7014ae122144643d9d6e2ad09d0551c5f509aa3fe7f407d7d622a6a2b2c7c7ac27f919b0cfb9f23cd8d96fb
L2_642ea575be1f875bb86f231d48c42a57.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_642ea575be1f875bb86f231d48c42a57.jpg,f5e9d0082bf973dab10b74fa748041c5b60a8dc240e91c71db666c1fab466c54ea1f301993c7cf87950ba984d07becbbe5510460dcb03b472ef5a91fa58ca95e29d5a3a6ec26a0a33b2d03a1472b85a304add0badc0ebac4a695d6c850bee89de67d75863561bf33ae2dd0625d16ab599b3c541c4654d2f0d8c7dbf839b5f60d
L2_499266f7ac939773d0231a0c3d93859f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_499266f7ac939773d0231a0c3d93859f.jpg,c78f0f8631b919073870f0794cc67e4e60b3262bdb398799474c058cb374732918ec36fb8cfbcce1343398f1e6211184ec8e6384199e26c3c30f8ff36e479bf89843a38c3392e7e7f39ec321c6cf85b124838dee8b2332c64f6766c3b4c8c27139b982b866f661bc220674ecdb5cfde748d899b9da77367a7236246ab518588c
L2_3120dfa2aa401f6d245a69343bcbc579.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_3120dfa2aa401f6d245a69343bcbc579.jpg,e3003d184bce70508d38a54b46433420726d0e0dc05cccee25d36d1bb757414f3d9d072ff8b4958e3f3b8b46e173e87bd84b6f7d7e3d0d68d4151b1e1643086bda8366237e9a438b8bd1d3c8fa57d68b7999f4c38951a4e859b0b2dfabf96d1622f1ff6e2c86a238457951b5687e0c02fca09cbeb4e70e955c119684cf80f991
L2_f2957dfb8da9c52483fa88ce9932bc84.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f2957dfb8da9c52483fa88ce9932bc84.jpg,baeab2a822c8d155910024b05a13bc79dec74155874583f11aabfe71805d8eab3aef24fec55c74266bb6e751851700e8dd28712e7fbcaee6d5838e4a7aa5d01585555eb82bba777cc518638762013cbf7296decbd017db534efd8355c44b62a82ea345f5e0d1b8aa90d85ca094eb87a4496d3c9ead3a753255daa3e881b85d55
L2_b02609c701786fab736a046ea2835b17.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_b02609c701786fab736a046ea2835b17.jpg,e66e2eba9b95c954999b80c8e64f26b72666d26699189cab25db3555f6669a221b25c8954c9b05dab357ab221bab5134e45624ed3be05576d909922d66ca6fb72324cc54d9199a882ebb055693542a91136f5d0b2dfa84bfd41bbba133b53555f6aa89aa5f06674551bda23546b2d8f68f570475456a0ac9aa905bdc53b95573
L2_5e669dd0adf5bed76eaf6fca7f32019f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_5e669dd0adf5bed76eaf6fca7f32019f.jpg,8e7baeef4bf15754b45ca0a928b45059f8db4cdfd1c6bba62a8f651cc410a8860ef11550d91aaaac2ab7d577c761882328465c53328ce01bdf5cbfe92f915671d50eaa8c2bc4411eddd48b8c2e319d727c8b3a6684c424c42ad8cc18c637ca3313b7777fd55cb2980c1f759cd56308c991e673ded9e63b022a55d9aec668db76
L2_62a25c25de0650a888a874c65c16de0a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_62a25c25de0650a888a874c65c16de0a.jpg,a96726f8a059d1dde4d89a8c1b27364b59b6cac7e489c8681a611416d183b3802495cddbd22c8e630ae6133cf5a5ca61d1dbe4d74ecb3310d47c9b8f33231764c4ca729d3b207449d1daceb2aec941130047a768de5a0b1d21965c88dd372cdb40e9f7e4f1d89cfe9e4cdc136d93e66b3b265e4cce73f5f404ca98a8f2557bdb
L2_c862421af2630ddcbb138303347d8294.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c862421af2630ddcbb138303347d8294.jpg,caaaeb6736693bfedf317c98b594ea6220a70709882d960878e8e024a34181ac071fffed5cf0dee7b0522d4d4bb396debddf91cb4ac65800ff0c20023df5f0920fcf4d6da7020cfa6828f9798474dbff03874ba7794cb0e0fe7502b43bd77914b9f9b58b4fb6c192e38b6f341c1399e884ed101f41830a23a4999bd54c9cc315
L2_b1e5612f3ec703e5c6578463eeb478db.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_b1e5612f3ec703e5c6578463eeb478db.jpg,ecea8fbb33b36766b3192262ccc9899930e66666b31e76c64cd9dd19cc623a47339e71c6cc79c3398c739c6330ce79ecc531e718333981359cc698e7cc7c633e3318c7359ccc9df34e66a646b33c620829d19d716631154ce1ce638c09873731f3398ca790ccf1ce8e6733353319b331d98d95454c232e6aa59d63d9313c2a8b
L2_898ab47c747fb0292a2d6fd8a98ec786.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_898ab47c747fb0292a2d6fd8a98ec786.jpg,c61f3e7c9cf183d79dd261a069870f1e673870e3762d961c463883c5b8e3c6bc4aca2d73b9c5d4a80b8e7347b51dd2cdb531c746659e0d30bd71ebac422f3e539e619a8e42ae39739ac261ae0abbe9d62a85a619b919d608279f4451b5514eaa25152d57f565a28a052fd3cd7bee920848aeebae9aa965114aaa6eaabac15551
L2_47cbd164e58d736c453513e292b618a2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_47cbd164e58d736c453513e292b618a2.jpg,8000020a40000015f53f18807ffffb38ffffffb6f10051ff200004d7fc1000022bfb6104ff7d94022ac7fd75d9651bec3d9e10df2bab0d60fc33921302c9dd5df50558af0ae27edcfd7faa0e1ffbdfd0c594323590498b8332c9d4cfc53faaea2eeef0759550deca7bc11f112b869282dff813deac37a57c0642fe8ae3891505
L2_b57c003a1a3efa74094377dce1f60dc0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_b57c003a1a3efa74094377dce1f60dc0.jpg,85145fb2c4280db3f5a233b86fc039d24bd0bce3d9b596a408979721e13469e04b274a65fa525b4819632195d3c726a5e6a9de99203b46d3f874ccae0d89126de541222d34d322ddf075c4b309e195f335c878c8c3d8eeed16aa9e53f4febeae0b93359f3e7d981c0b2365663fefa488443ebe70e2d9931114fbeacca04674dd
L2_330102296fb45183004223a1b56058e2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_330102296fb45183004223a1b56058e2.jpg,b350aeb478b4d34dcdb59f09097d543d2549ba8fa20f1ae45b03d445e4af8c5f410599ba90abcb2a5afadf5894812a1f90b552b112a6461ad0aafbab2f032e16d354628e268c3528922e1eaa59a96d6b1c6e08f29dd42ae36c5a4ca5fafa6ccd2a8d55ccaef831e11c83d19d4cbca6b917a5b68ac7fc36da2d224bda9bf52bda
L2_fd024b6f00c0be2f7e7dc59c63b1691c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_fd024b6f00c0be2f7e7dc59c63b1691c.jpg,bcd93afed58a1785b788731a0bbd3c7dd2f30fcadce1893d3ee0bb00d4a52f0d23372d0ff2615c802e9b0253f8da2e9181c97d1a1fbce47dd11755cc18dcce71d23428a01fabd5c388020f294a124d1360a1b5ff980fd12f3a0d7103f5d752cf78492e7db166c82b2c9d2ea7c293558b4708e2fe93f6d1966b092b84e3617d1b
L2_2163b73c253165ccde05eb99e0a6f054.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_2163b73c253165ccde05eb99e0a6f054.jpg,a19d4a687db3c624935632a54edad9724670b2c5a7ea6b30598a5cdbd1b3d4d7032c30bcccdc87390ec58f85f765e907a96c42181a008d99ed15b2463917e252f7c7cf0c621dc656bc73b99113b2b8cf74ec4f4c96563e2128336c69ab23c46609a8590efbec08a4977ea4fd13ec5b234028d80bf03717b338d742fdfff2c6e5
L2_f36ce3bb5e59439fdb5e6fd370dcf353.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f36ce3bb5e59439fdb5e6fd370dcf353.jpg,cb2eaa6a6eaabdddf5d4dc5a010c794c777fbde591dc080a08eb8962d557d67e3ebefddff554cac91aaf3973d7dfea93db3e880e6acf001ddd5831a822a2a240c40c0802645058d09d5718ea4102569a62451935d22e3f1b27bfdc9be7a01cd00da89d31d544b22c6f1f57ed504715782d55a1f4e828f7fc19c2dd38f29c0c4c
L2_a3af0acac3abf27aacd3faab04a44547.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a3af0acac3abf27aacd3faab04a44547.jpg,a9f0420a1b544c1d9e16d4b951d4b58034433e70f0643d2869e4620cfd2506735ad1a68726d81791a201ffe905a3f846b4226e8000ae574d92f13f8294ab7b186381bd5ff4219fa162503f3dcd92a18f06cb04fd6352548ceedcf48e4ac8d5d0eb7fe96b671d4525dfec2dfd2f2488e7a0f5c5c07287ed0fef82ff7365dc2fbf
L2_21a5d651dbeb9f02a17c8fa027fca2b7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_21a5d651dbeb9f02a17c8fa027fca2b7.jpg,d0000022d20b015368f6d7dd0dec83f6765b6017729f9d3b19a5b20bae7de29e66920a77bdb4973826293e986adbf6b590e639e6026dae52e398363c13bf2909ff74c82c09adb416b4d7642c2c23f96f5b09b593b4826fac66468341fd499bba139267d61376cbac2b398dc1b4d920912d265bae8a69354935daeeaaaba4d535
L2_c53b726664fbf7dafa79eee978f44dd1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c53b726664fbf7dafa79eee978f44dd1.jpg,9e78f9c70d9bd57961c79e2c3061e558661bbbc6f2c636781b1b6271c31c63aa18e6b286cc93c382656c1c74ccc30c78e69b8a42334c34d7d119e6ef333c330bd966e8642fb3c91bd6fcc3b88cd238df24d98739cc6d3dae30cb0d49c22d928e27a674d4f3109aea4b2c63be637060e418a96738ee64e79874e61af8ce399a31
L2_af534494f3f48f9a29269ef69f256104.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_af534494f3f48f9a29269ef69f256104.jpg,d9e706bf737d900fe6e87061dc7104731bccb3ded33986474ce30f1ff1cc9b86166de47198b93890f33659c00ca6ea28e71744032ccb0b849331d349b8e8fa490cf37674f33ee9882ccdd6c9c74d81c91987b33276729225b11ab60f2ce6644fd43cf8b5131fbb6ca673d963199e6aa6e65545cd2cdbae08b1b0fd104c667920
L2_56dcd4926d2a96163ea19e51b3c13aaa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_56dcd4926d2a96163ea19e51b3c13aaa.jpg,f5c7c6abf1cb427ad15a293e1f1359f21f8d82fc8595a3ec24b7c11284ae62ea06ed36499e5c88c42b9565fdcf9007f2d850e1476fd998498af82aac6a875436d472b2ab22b1114d9c30f0ae82a7471268dc26b1e3439a1c28bd9cdbd34e4e8c23c7b137f4b1b98f899c5cd0bae4e327644d5887bbd1499b7ec499b5ea4996c7
L2_6b395d625a0069131009671886693db0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_6b395d625a0069131009671886693db0.jpg,ddb71b9566cf9c34666ed46719393d2859db4348a64cca641ff3c518bd8812891ab0f90111f2c62aa2483a4840ddcf7d99396e7f46cf57d7a464b2bd9686ce8b468f64769d15ab3260c7653de97b78c140de9632738d5d98f51f1cce12b8b3148ce4ab9b7ef0a0d7830d9b44544b61a9aa016e617cfa92efbc96d0d94a4ae621
L2_c95bf77ce751f490c3de24a659b7a4e5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c95bf77ce751f490c3de24a659b7a4e5.jpg,b132a283256cafa4d7ee0fa2d9bb3e49185f2c3ff4409fc478264b49891f2f090a6fff417786c5e6c1705fd459392a70f64de86c7c82d0acf0ed2807d3cc8ac37a4307e6a42ddc3a20f57f9fac01f249690bf5600ae4dfdbaab916c67aed15658003a5b46445212f9fb27ab0ba0b601fa07c0969f07c2b36c112bfd441e3f3d7
L2_a8aa3b35293d2ed45c00a67cd681f47a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a8aa3b35293d2ed45c00a67cd681f47a.jpg,9123326e4cdd8b9568aadc9b337727457e8abc8805d99336c48c993a93346e81bbb26cd9a09db244c4c99b26626ec99f3b3266813ecb25fb2d55d229e6ac9b6731154353d3a26c99837553eed64aa936a875578a792aa8dd2ab557ca790aaa65eccd55ea7742abb59a9545bad522aa25c0c9760ee5368341190df8956db3523a
L2_c355c46dbc7ada7511d00afa109f04e8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c355c46dbc7ada7511d00afa109f04e8.jpg,822aaaa8ffd15557fdf2aaa8d6bc1557c0289526d886ba7c0a85545fd55eeaaa2bf755d7d51aeaa00b495557d58a5891f4295a0d2eeb415df550aea82ae11553d556aaaa2b251553dc22aa31b621595f1f8493a7d46cdaec0a5f5563d562882e2e3b6545d552ea20e8fbfdded9ac22b806bd12f4d0d4c19314cb620bf3a94569
L2_1e739a12f7c9940f031d538285968307.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_1e739a12f7c9940f031d538285968307.jpg,c45f5d612aa384f0b2faa87b5575f1197a0aa31980f0b40a14d97d7cfc2c7b7a02d8712eb614c6949b69fea304e08f0dfb21a22c10f34b78998dc2bbabca9b092159ba7aff019fff08c2954fa950b3e93995ee2646bb6726fd32927a0b2ff501f8c5b1a0468690f56b77ce27ec21a705ab674708589ea2befe09857205c49de5
L2_245de5981639d497b6d9469eb8a36394.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_245de5981639d497b6d9469eb8a36394.jpg,af6ecb0d4a63098572f934b2c98db67a26a59946d204c70b1339a298bc7b3cd604ce472167629379ccd338c63c9f0f06d3058c9abf3c64c92c2bab79d6679b320cc66786cb99426330f938dbd9a7218ce74e8b612c706177d9b1e386338ccdd36d9a3638894b1efc766d9871c6f6638f9b53638f3d08c52c448f9e3dc3c748a4
L2_680ec3a59b9e6d469aa6a26803109d5d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_680ec3a59b9e6d469aa6a26803109d5d.jpg,beaca2eaefd0c575e1511e039f4a160d0f1b425ec85f51af3ee95b01c1749f8100b7e7f6801ea17dc405b9333f82bc07c1773ac832bba16dec3f493786385fc10fa10744e01fa1bc24e5a976ffc4bec30ff27fc36269027cd07fdaf90f034c01d7243601b2b49334f0d7801ea817bfa7836137450d5a2bb2c0d9cb787b6bca2c
L2_aa9e373465b73d0d0f2804e60fc9ea78.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_aa9e373465b73d0d0f2804e60fc9ea78.jpg,82dc1eb03f07e07cbd616f0b587e89e074a53c3d2183fe0443525293f68e80f842a92f4bab197aec4bb6f4d57265a1b1acb34bda0fa29617bd47ec2d0cf25a5a99e5a8f804cb59f5994671e374c431871dae29ccb66cf2de140837bfb106ab0872a9a6dcc3a0453c73a9937dafd104786323cf649a0d34534d335ca7fb1515cd
L2_276ece5f845de7cf395bce8a1a0995cf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_276ece5f845de7cf395bce8a1a0995cf.jpg,95eeff3b1dfeffb99dcefdf919ff63b4e72b116642110ac4e200cccc422183e7e7f133673239d9f6f0664cc9e682ae67c7111a26e6319cc76624ccc0e30bac6609b11337f06aad3d6665c4dde60aac66c1311726e60a8877e231d4c86722aa47b8b1572e5c0aa8bde24ddddbe6308265e21130e6e5918033c24d2995e737c46e
L2_53b67c40e2b52242ef410f998cd24d3a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_53b67c40e2b52242ef410f998cd24d3a.jpg,dcaabd556a999315eaaab5565abd538eb74aacd9955566aab5566ecea34545a8d24949db911a55a9b526664ab5644cecb15585a99307685327b656a4d6eae94c0d90d3b0bbd6a9bbb7354286b666646d895b53d86c8a98534af5bf665aa656c483491db90fda937b854d6dc96ce24a164b091d8a6ca883374acd118856aa86dd
L2_c925a0f25d4e3e51b4d22cd38b384413.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c925a0f25d4e3e51b4d22cd38b384413.jpg,a2b9de2c1e0869c5c0e30ea89639f3d7f1c38e729f1df54c62e30a53dc14e38e2bab1c53d51cd38e20e38c53c734e38c98679db82719e5e39c422a2006fae1d7d8e0c4ac03d8775cfc76023b828f6d063781e76cc58cdaa82ba30093fe393a3f0bc209f76fee571e911967cf3f802a120916ee6fbf0e9f3566d7e0eec8412c1b
L2_2e1c65c29314fba7bbc195800ce4c925.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_2e1c65c29314fba7bbc195800ce4c925.jpg,cce2c306e7339a73330d34795c8cc99c99b31f76bcc73666665867cf8631c31c19e69949b1999ccd49b32c62b0ccc630a24ce34d4e6661c6999c7993663933519e631e4c738cd9b2e670c4868c73ce591199b233844f31c623676418932cf18cce4985cdf9f366d899837b36f36d9a634667ee799198ed9b471c99e68c4f32f4
L2_fdb040409ac16affd38333a629255e99.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_fdb040409ac16affd38333a629255e99.jpg,f1854441fa59d93bf76232e5d7450990185d77e8a98b2f927a6bb0b0f46eeee725a54517895034b624839b2a60ba76ecc9eefb136187f07db85c99b745a00aceee64cae30a13d74591d5dd21b8f5d26335878ecaf89209b71318117cf76de182627af69c83c8d8b88a92f4ec96a501d751d84eca98ccbd1848b72031e76cfae3
L2_3f91e7756aed65f14b332b907833bfd1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_3f91e7756aed65f14b332b907833bfd1.jpg,fa1abd983fd58722d51983862b5525f7d3e1977666037ed0d1e66a585406add766641e01b5f6b94625dee1c799d246613dc43644fd23736c2a5b0efb920bb2742035d421d90f37920380740e835fd255b1395b2de612b8c6d624faf21c82933223470a3bef1d759558b8d15eb11117fa2620a2958cfdd97a0cdecb5892cef6fb
L2_0528ab6cbbfa563286b5a2c4a2d9a234.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_0528ab6cbbfa563286b5a2c4a2d9a234.jpg,c05529340ce2d4cb3b1d323d6e654dce498ab2358764c4ea2a9b3f259de6d0c8731d2113b4624f28710dd8afe4f3a554db4a2e19630c9aa784a365fe3316a3518cfb5c8e79342b35b46055ea51d1bb5573250289c4ab9b2e7a566cf386ec9be92d937758b765ca94c8932d67f346d448558b5ac6d6ae26916b5ab6228ee9dd4e
L2_80f4ef0ba6fee002fdf4fa2dec663fec.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_80f4ef0ba6fee002fdf4fa2dec663fec.jpg,a9e8675b6eae897bd8b34c314edbe82664d0278c9f0db68c44a87a7be2a65a0e60b548cea0feb558116a3789830bd4e6e4a04cf718266f7199ad893c42fcc779de31da886cd99e25f8490d29a93225ae7d2bb507b367dc1303325169826ba0231825dad26213af20ab12f5188977b5afb05f7869b30bed5a74d2736dbe6ff14c
L2_9bda9a6468de6f81128938561ddaae73.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_9bda9a6468de6f81128938561ddaae73.jpg,ffffff4037d1c01090b0a7f7c70cf9c349c3b650f0458c8b1fb86367c0544efb1ff30774d67c65afc011f78f7fe76d3dc10d28284ef86d47f9210d00c82d7f7b6fa8141c982cbeab3ff9cd04c7d82aa900f3cd707ff3204f941ae2822393765ccd8eba29001591c7ffe28e4ab09336e8e7860447581f82cc80d1d715579ac042
L2_981f41131aab38b93000192342d1ec73.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_981f41131aab38b93000192342d1ec73.jpg,bd17c0374ce60f1c00b2319a58b5b7d1aacec0b02e5cfc32f2e1a2589a196be55b4637a445dbf37093974485e1e8c0fed7090d96d36659980e65b6287d8e1643f89d700dcecc92ca8cb149ba6e6174b5cb4416f7f8e5b7b9d3d39aae6d1c6daf6a85e526e4bcbc9ab659fa2323ad254329b4596064d7453174a5709c2f033872
L2_8776955c54cd670929a50581efd83bdb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_8776955c54cd670929a50581efd83bdb.jpg,beff6aac6fed45226fffa8a8bfff734f4bbcffebd6fa3ea80bc7a052c79ea2b63e3b5550d120aeae26e0155fdb1432dcf40c65d12efba577d108a2943ec55445d032882f2a9175d3d4a8b228cb311d5c36b22249cd2226ed2ecb04d7d05eb8c82a055100f5c282b84633377fbd4228a769549eefda910029381250e98406d75a
