file,path,phash
L5_c0c5697b31c3953123407657d97fc12d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_c0c5697b31c3953123407657d97fc12d.jpg,ccccd8c94cdb6666e7326666070e726666ce19e3ba6718730f331e73a49b36380fa32658a664c9b90fc99b3399933624b2264cd94ecccd99b11993360fbb3357b07646ac199b6cdde64cd99ba449bb7619b32664b0664c9d06ccc993b9b1b22e266f5555b664c899999b37ee39f23610066ec9afa399b1545d732222a326655c
L5_9b07f01a9112944c70da8d5a389393fc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_9b07f01a9112944c70da8d5a389393fc.jpg,ffdefeaa090dfd51c881f8e858c3dce18341f6f01b81ff2a0ac1f91792e0f88835b06855a058762e28ec795da2663c8c88f93f670fec1f3186464eb82faa074da11513ae2bef0dc39be6c6e4a3a3037306e98699c500cbec0eba3556e57c1abbaafc0d75d6a00efac40b1fef917b09b1e53e0aef828e5171463e4abea10f031d
L5_6b90ec68bb84f8e6a4d61a86e73d7f71.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_6b90ec68bb84f8e6a4d61a86e73d7f71.jpg,926c9b220926d937e49364d966c936cc73249b6cd3324db61ab36cd9dccdb6a446d99356853dbb6932d24996cd26449b8c764bdb3ad95964b92db6e262d24f15c944d2da1e9ad93dd161b1a212336249f36f64dc8c6cbf036d99993694197bab12626644f364aa3b4980d1d54c5f7412ccf20f0b5e993204762eb2ecbb6c5d5d
L5_bb93a0bf21250686f26f6dc888500620.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_bb93a0bf21250686f26f6dc888500620.jpg,9999933bf9bb3333e3336666e46666cccccccccd845cd99907fb99b39c54f7363f2a2266f2305724310b2a6bd0dab428e0e3dd7c43db28d3ccccf7640fcb02c3cc13d41c2d0f3b4bd875d6a0213c239f3bf0a103e0285eec37c320b3900befac47cfefc7deda5e20240d531e9af5005164a8ef6e925730133516a92cc34565db
L5_f41053fb7a2ee03bbddd82de83e87680.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f41053fb7a2ee03bbddd82de83e87680.jpg,c999c662c9b3398de333673312666666dcccccccf33999990ae63333f55cc6662aabb94cf44542390ba8ce66bc653b08f5fdc2600aea0024f45cb2a92aa88567f55611280aaacf57d54dfae04822203f4338d576d55317aa2aaa5555d4546ae82caaf175f55caeef1426abb8a3f80b517543eaaab28a755755fb9baeba70d515
L5_92a9a07d2138287bd4cf3612bab2d302.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_92a9a07d2138287bd4cf3612bab2d302.jpg,d99cccce599c9ccc9b25999833659999324d9b998cc9b6334edb3653b33326da726e6cdb8ccccd934e8b1932b3333336b27666646cccccc485dd29a17333393795536a2c4ecccc459e4129b97333b3357632e6e6c49dceee2aaa515194337ab22a0c57d48ccc86a1ea40efb7a33b3331506dacaa88cf454576a83baba2a33111
L5_4d75f28a2c3b8aafd69c6593b19a42db.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_4d75f28a2c3b8aafd69c6593b19a42db.jpg,8ccfeefe686cd557763a22ae8ee391118c78399ba8ccc28c2ce9c446e172aeee3b2731c7d660a3b93f8c5551c9c64ce6e9334ecc3d9f1510c462bbb917955511c5e6eaee3d335546c948c2a8a64cd1e5137ba989d4b4e22c1fa33153c5ac9aa62b49555499d2b8a8a6594d6fd5a4a338346959cec16d66333b5a438ce8f494c7
L5_a5a4ef7507bdf9f0b229dcf096540f76.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_a5a4ef7507bdf9f0b229dcf096540f76.jpg,9773aeac1c3d5553b878bba661c79d536187266cda30e3acdf7d1153b1c48abc27d55553cc30eaac2bad5153d2c28ab8c238edcc279a74c1d442ae2c29c55553f21ceaac338f5551cce2aaa824ad5556598a38b3e97ccfbc86511543fad2aa2cad8d5553d6b2aaa92b28554edd43aa21665ccb0e8b1574d36db7cb0c8aa5155b
L5_67521c4b5993021e4f6304ff121a6224.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_67521c4b5993021e4f6304ff121a6224.jpg,d999999919999999b333266646666666cd999dcdb331324f26e6667ecd1cc8cb028af99df727266210caedbcfd3839c8322363234be4c44efd10181f22eb6d15f515126a02c2c51df9313aea1eea7735c58804edfcfc42aa46f33d75dc2783bb2a864d1dd535e2aac992455f52246decd49d63cfa56c39210dd33a8ae3e84446
L5_aa15f03db3169f906c3a3d9175aa0fc8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_aa15f03db3169f906c3a3d9175aa0fc8.jpg,9873cf1c1a79c71cb6d863281896596330e79a799cd1965818a3849af66471b60caea665f331308b0b3a3187ccc472cce4cc66e319bb7731f319c9880cee9cd7f45cc62808a9cf55f37308aa23333f1c19c8ccefe544edec0ba73111f5773baa2399dd5599d08aa2a22766669cc466786668cfb3b39945d51ddc8eece6671955
L5_951e788b80619c1895014cd087eccc39.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_951e788b80619c1895014cd087eccc39.jpg,e73399cc672599c6f2cc9a6698c9b2646673364dd999e4c979c86493a63333ba6d88e4d3945866aa633335d7dccccc88844e6733733334d5945cce8e6eea245393113aa86b8b1547944462bb672b99991b983062c4466eae2a8995d9f456eaa60b8b647774d8ad88a6276f777ad936632d9a9bbcb26724536c4ccaaa8b9915d9
L5_bca6a6cb1cdf954e6ad91b0a2182709a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_bca6a6cb1cdf954e6ad91b0a2182709a.jpg,9db4aea625a565166524acb6896db5964b4926d4e249249b0b4b6d93d16a69a60a6d5964f6489b6d2b4b5649d9324adbe0d25b120e935366e5326aac0bb65d53f5728aae2e9f5544d572aaa92b25575b5b69a24bf44df36c0ac9344bd06aaaab2a255556d5faaaaa229d5576dff20aa860136dae92d96c9b44a91aaee2bd714b
L5_cd499ccdb0a469ff6e715f1b428b769d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_cd499ccdb0a469ff6e715f1b428b769d.jpg,9cc334db1cf32cdb6d33ccd34732cc33cd9cc330e98cd31c133659ccdf36c932e98cdb3279cd930c5e33264ca79cccdb69cc9998de73332e07366366a18cc89858c99bccc6332266a72666d979cc9cc85cb3324da736324739cc98dc59c99d9367326673a66620cc58c9998c67326333a7266264d8cd99cc79c9991b67366233
L5_353956df02e72b06939a233c1ba15dc2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_353956df02e72b06939a233c1ba15dc2.jpg,f93266cd393364cd85a3a22661c9913694b5eb6da5872ecd62c5d5569496aaa96397555594d2aaaa6695555795d2aaa996969f5e638e51769552aaab62955555954aaaaa6a955554d50aaaab8a8d555467ccb9a0994a2aad6b3d5556d54aaaaa2aad5555756aaaa88a4d5556752caaa2ca2d5dc59b69b9786d68ab269a495555
L5_bb1d97c79ef701cd401cd366074d923c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_bb1d97c79ef701cd401cd366074d923c.jpg,faf5faa067c75551850aaf97d62d56349ab17238d952afcf69d3c5d1e72a7a2c272e5d469631eae03eb561d198c68f1b9a139d5e790970f1e54eaebd27b5e157d732aaa626f58558c64caaa49ac254f55e0a2518dd4e6bcf23239433d0a8ab0824b711c564b38cb1238e5dc61cf234c79189671ace5d41933924aca49b24f31c
L5_6d3203829d8649ddf20a9f7236bc4dee.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_6d3203829d8649ddf20a9f7236bc4dee.jpg,8d9defdf903c382ae48a20166bcfdffa9971d75ce40811444e24f0e097a71a0f0cf18208e8faeb9f141fa382a543f8b54bd1742cf2be090634bfa30c6953f9eeb2407dfd14b80f6db52183e74a5d6040f69bfc0645b03f69e34c8ff51ad141fe64ae4007b56aa7017ed33dc05cb55ffce56c9fff495a2a8ba2944c804cadd540
L5_2dbe59bdcb9a01271dd8d9143dda86c6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_2dbe59bdcb9a01271dd8d9143dda86c6.jpg,c995b33019b193679333331a36667333f6ccc667925992ce7273364c924e66cd66fb4cd991476993466a6532b0734cc693dce5b04e2b0c67b155688c4e3ae551b1518c8e428b7f55b615b4363042abdc4742733cbd1d68f242af515d94406a6a3bbbdc57c4d672a839f88638b0ca69c1456d9baeb15ead554577eaaabc0d51d7
L5_c84fdf7ef80e8e4808e4a0493e693541.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_c84fdf7ef80e8e4808e4a0493e693541.jpg,d030eeac2fcf1143d030eebc2fe745435e7304a3d038cfbc2fdf0443d030eeac2fcf1153d030baac2fcd5547d8d2baa3a02ccf7c1fd31043f028efbc2fc71143d030eebc2f8d5557d8f2aaa0252d4d4e5ed330b3e02cef3c1fd714437038ebbca78d554358f2aab0272d454e9ad334b3652ccb0c9ad334f36d2ccb2c839514cb
L5_3aad9b1d3a2c25a8931fa9f9c9105352.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_3aad9b1d3a2c25a8931fa9f9c9105352.jpg,9999bb261ccc7766e666628c93333999273998ccd664cce62ab15763d552aab32aa5555cd57aaaab2a655553d54aa8cce33113372ae5d513d51caaac2ab15557d546aaa32abd5554d53aaaae22ec55531d9e9a82d5503ae72aed555bd51aaaa82ab55557d468aaabae81555cd11222af26ce5bdef28950d538232b7ee4445511
L5_0365b56272e983729db1b724fccd1562.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_0365b56272e983729db1b724fccd1562.jpg,839f8198427bc673e47e380f988f991cb2c1e036e311f0f00707970ce583a7091c8c5731e5866e67058c5c47cd9c4cceec9c99dc1d3e79d8ec58b8f81e3871f9e4c9e3831a65e787ccdcab07ba3c7dc71998b9a6e1c0e79c19d1c71ee4e38f982e3315e6d71e18b8a717067c53398b381713c67cee0f91311e3e3389e2bc0707
L5_15a9fdef8f92ac51fcdf1b6490ffbeb1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_15a9fdef8f92ac51fcdf1b6490ffbeb1.jpg,f51c2aba5a1c34af8abcf4a46bb8635398d571e3a9b8f5e571c2c9d3d065ce36232a6516d1c638ae23731c53c5b8a6688e4d332a676719c390a2ef9e677521e9934998f827879c4cd6d4a6a7264e55d566664e4d9126172c67a9951790d8c8b923ad5458d14ab63024c47379d2c339b3653669d59671b6536668ce6c9999e6f6
L5_e8ced33727ed697bd069b46caff5242d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_e8ced33727ed697bd069b46caff5242d.jpg,d374dec81b6ed2db924c926ec6d99246e6db3258a49a66d9449396dbb1b6329a5fa62653a4b4c4da468db49bb5b72593b93264b65e832da6a464f9a44fcfa535b434edac49ab2dc5bdb424a184236f676fc52131a44ccdac4f8f2517b574632c0b2b3d77ddd420a8880f6dcdb7b40021446b7ba6ae859911545c88acaaa7774c
L5_26992647304fc7040dae9baf1b5fcd45.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_26992647304fc7040dae9baf1b5fcd45.jpg,eaaaad55ccc8b8959d99aaaa473333523c2322aec114e6667eab24c18dd47aaa7b99cd51845738ac7aaa6333d55446669c633aec6b9a645c955556ae6aba2353955572aa6abb1dc7d355d2b828aa0e865751e07185462bae3abbb051c5544eae3caee1d9c278aea99d03517ea278a6037d06ccee87dd57d378aa88fc85551313
L5_01325a20d0c8c2547a87873bfb3932ff.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_01325a20d0c8c2547a87873bfb3932ff.jpg,b62496ca626db453f36cc9ac39b6d9652d964c9a9ccb6cb23a6724d9edb336c93a99924dd059cd2c2d34c6569253666899d3733c39b2d198c071649c3263444ccd96da663b29b7d7d259a32d6da6db6636993692e4d933262e999957e469a69a164b736525b49b24ed2db992924944936c16492ccbb464db176ba38be992516d
L5_a692d49a6b0f7e08e304ba781f14ac13.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_a692d49a6b0f7e08e304ba781f14ac13.jpg,9e58c38e9e50d39e34b6969425a584349b692d2d8e18696965961a5b31e58c389a696d2de618796b25863cf399e52c3c8e796b2d679c7bcb31a73cf399632d348e38cb0d679cb8cbb9cd3cf29c636f3ce630cb0a238cb8c399cd3c308c734f2c6730f34bb38db8d399cf0c20e473cb2c273cf34b998d38c38ccb0d296632c30c
L5_bd10c8cffec1aac2f5f93b57a1d8fa3c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_bd10c8cffec1aac2f5f93b57a1d8fa3c.jpg,99d330661b9a663cb333362d266330e724c6673cb596c6662626cccef5e4d98c27ad9d99f47135b131ee6497a529cd8dad61193921ac6325f501ce6c2aee19d9f51c67330e23cc72b1c53b9c273d8f332fe10256f1cc698a2ea9c773d564228e26af5515c7a84e93382b739c3e1dc5f264951e038add31c450774aabb0ac3557
L5_e7fd92d43b216a88b65a358ed13f4da8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_e7fd92d43b216a88b65a358ed13f4da8.jpg,b56e52ad354b55a16a51ad532a54a95289ce318cd9aa52ad732ac6a3b350ac730a56a95aec56315c569956a7ba995631a993155d54b6b14ad266ad4e3924ae338c95aab52a5539c6d521318e4aa965792acd6553a56e6d5439b289d6d6da8b386aad5b3bdbb5526a555bc64adca9c45a6aa455d5d353739131992a97d5c4aab6
L5_497ece9bb581846aa6e872748726bc13.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_497ece9bb581846aa6e872748726bc13.jpg,a739ce316690d473c4c69aa6c9b096d37324b692cc6c96b62b99b4b3f13324b40e674db4f19cc9242fa7336dc662a649f19cccd90e733133f108ae662b8d554dd566ba992b355453d458aaa8a66751591b98ce63f1ce6b8c2ed35151f598ca282b877759d966a88b238dd5565ccb238c25b35dc4f924cd630c679b24f3191ce7
L5_700db1e3e2b5209c9767e64482c9d2cd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_700db1e3e2b5209c9767e64482c9d2cd.jpg,e8789bb22c6dd933c46ccab9626dd55d92649936a7249ba66ac754599450aaac6bad555390468aaa66a55557d54aaaa8908d93746bbd5553944eaabe6aed5553955aaaa86ba555579572aab2828d555f67d320099108ebac6aad1553d52aaaaa2a8555537552aaaa8a9d55575dd2aaa363265fbe96d510536df2ab2c9a9d1553
L5_e5f8d2e7b04ecdf97e16488fae9121fe.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_e5f8d2e7b04ecdf97e16488fae9121fe.jpg,9b6cce621b6edb1fb2665b66364ccb6626d99944949b131824b33367e4b646662ca4dcccd59592c92ba7b259e49626cbe49d849b2bb3b593d55636b608ace4e6f515888c2eafb171c555342117338c952b822d11c6d7f7222ebe9555d53feda8282314d9d750c2f963a585a8afc93f3734afeaf68ba6085155a62a8b8e941515
L5_f725356c3df5306cae050203c135b038.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f725356c3df5306cae050203c135b038.jpg,da5a5b4b4b696d2d2525a4b40d9692d22cac96daa714ca1a37774349c8c22b2d5ed95953d10cebac127b5547de6539370c4c2f9c7b2d8412a53c86b47f7711d3ac96a2ac76dd5f47e692ca2be663094dc8c2720089c8ef3cc319cd421a73baae7b6535d619cce6b0732d9dff16b292db74a6310cc49c03537498cb6dc63319e5
L5_24090232dc69c3df8c68302ac2e865a6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_24090232dc69c3df8c68302ac2e865a6.jpg,9998abb966666653f3333333299998cc330ccce6e4ce666319b33333e646a89919b3555ce44eaaae1bb15557e4d8a8acf36cc6771999cdd3e64caa6619b35513e44eaaac1bb35553d44aaae8aa8ddd1411236231e54c894c2b337547f458aaac2aa55476d54aaaa9aa655554d5d2aa8318a57135e64ec9fd19336aabe6645d4d
L5_4f65d5b6049a6a4062732a035354883b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_4f65d5b6049a6a4062732a035354883b.jpg,cd4691964c8769c9e66392b45b23a56970d35396e9f331cc13d999c8ed98c9b8127870d8edb898cc12ce3c66e9ce3a3ae4d49e1c13724e36e49db637136e4b47e59531a71366485bedb126252650db131b33242de4dcdb96136f646de4bc9a3636d84c59d931a624a6d4d98fd9332486324cd8cfedb13c64127a6e0eec9c9753
L5_cace5e262bf3dfabbd2f6dd2794e1fb6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_cace5e262bf3dfabbd2f6dd2794e1fb6.jpg,99a48a298c659659e66326989331c91c6538c724d4cce6493b9f7319e532338c1accddccd76b2ee72f377773d4d8c8a9e349267c29b67733d4ca89a83bed35d4c566aa622a995577d169aab96cb6576412db6f32c369ba992eb65547d54a28a63bed1551d5d2aa2a6ac14d84d14abab364a65479d2c04cf41361823ae4a55433
L5_786058af5e2af82ca2c44952abdc21ea.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_786058af5e2af82ca2c44952abdc21ea.jpg,cddc88ee32ffdcdd9737732464d93333cb26cd8d98c932cc4f8ccd77b010accc4b8d1354b67aa8b34fe3334c9438ea3393e584cd4c9c645eb3488ac948b3755cb340aaa94b365556b4cba2ab8e3c5c775cc1a0cc971c8e3c48f175c3974eaa282ab15553d5ca2a2e8b34555375cbaa0c4f3cc9f0b2c5870f4dba28b8b265c71b
L5_110c4e3e910fe212e8e3c865e6c4ad03.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_110c4e3e910fe212e8e3c865e6c4ad03.jpg,eaab11cc6338e554918ce2ac62a671c699dcdccc976aa9116a9955529552aa236aa955549572aaee68c6733bd66a6ac6925cef754aeea5579554bbaa6ae4554995518aab6a9dd5469552aaa9acacccd45e9aa633b15f559c6aeb6553d54aac31228b5554d4ab319aa8a775c655aa3a9168ac754c952319d96cae094e9515bd59
L5_c2828f60c2af84b56a6f86355e68e2d3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_c2828f60c2af84b56a6f86355e68e2d3.jpg,db766666f2666666a6666ccc8eecccccb6ccc999a44cd99b2eeecc57a554d88c7eaa8dd18044cea86fab1957ae5cd888a446cf677bea1151a114daac5feb0453a057baa86fab0d5784c4e2a82323db173bed00918444eeae3b939151945d9aae2aac5557f7723aa928a399df9acc665065227b2eb29984515ceccaaea32311d5
L5_63732a9cb816142da081193d1fdec86b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_63732a9cb816142da081193d1fdec86b.jpg,c92c94907cc69e49b0d24b2cc3192586cf2c9679ccc65b6d30c96186f1d3eca623331c7acf3032388c60f37358c0c8a6a1cc6c8e639d3479e73cbb3d1e619193b8e6cb8d4ccf0ddcf39e7cb466191ffe1e7183d1b063cb8d0dc70ff2d98e63b02719c3e3de31c2a1b26795fccda711b081867dfee09c61d34c78c78cb2619c4c
L5_26e852715bd89ed5bda568fac481e077.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_26e852715bd89ed5bda568fac481e077.jpg,99b222269b337746b3322aec3666444ccccccc99c4ccc8992a8dd551d5d8aaa92aad5555d542aaa92ae55557d55aaaa3c69155732ae5555cd54aaaa92a8d5554d54aaaa82aa55554d54aaaaaeab5555764da2333c544aaa26a9d5556c5caaaab6a8d5557d55aaaabea8d5556d5faaab26e9f5323c483bb162d8babe6c8d91157
L5_f956e2d739a7637023fecbbf6b80f771.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f956e2d739a7637023fecbbf6b80f771.jpg,ccccc66ccccf33304d33333c6cf33ccc4ccccccc93333333033336ce9ccccccc32cbb99333a33333dcccceee2ab33153f73378a60ccccc4e2a63b513f3323a230c8cccd4d1773399327317f50ccccccccd3baaaa23237711dc4cceea2c93b515e33336169d4ceee8ad1311537772aa628c8c45445c7911b17722efa29c854d55
L5_3ead362c6668879a514f61493d8231db.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_3ead362c6668879a514f61493d8231db.jpg,bffefeeb32e9765d9efd36d84f7e84e831bf46d5c09689aa2c52cd4793136aa5c88f6d862025ad46d02812a92a4e574dd3240a6a9921933569e4c104d23430ae2dbb5815d666621a1253b5876dd8b481922c6ed02b9b1d14d346cda895a673766d99b0309236cdeee9fb473613498babb2a4fdf50fe9b230b03ecf9fc3cf4445
L5_8f5bc627666865d3c5fc07b3b999d11e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_8f5bc627666865d3c5fc07b3b999d11e.jpg,ccceeab9e6677553a3333aac933999999199cccc95ccc6663ae66733905233397bed51999452aa8c6abd5546d602aab3a424dc4d5fb91553944aaaac6bed5551955aaaac2bad5553d56aaaa82aa5555c5feb2033a048eabe6bcd5553d458aaac2a8d5557d46aaaa82b8d555ddd5aaa23222ccf4c9a71145379aa8b2e83955544
L5_b69d0980d6aa1180ad2c28779709c89e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_b69d0980d6aa1180ad2c28779709c89e.jpg,c417070142b0205ac3eafafe03cf87ab3baf46008f542a351872a1bbc961d1f8496b9fafef054fea05ad7a1536062392bba7f0512c4a94eaf3e5c0af0c4a63ffd3a503be0c0ea9facfb594ec243b4fe20fa3c071b039afaa2f97c1d4b0b86faa278601d3bbe97fa8240611c36be93ca1244706d7dae9bca1045a8656fabdb6a3
L5_00e8025301cc04efdf1b8106b2e637ec.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_00e8025301cc04efdf1b8106b2e637ec.jpg,fd999cee1efcdd548666723b0333333d819998ccc08ccce670066675930733396dc5199c87e20cee7373066699d99833d9df8c983367c64c8447e7326cc8f31991333f9c7b918fcc84cc83ce266660e7913320338199911b2720818d9c44eec208cb7760f33333b89999dddcdddccccfa66667f783f721335999b3bba391d8c4
L5_f7c08f00003335b0bfedf0176d90b451.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f7c08f00003335b0bfedf0176d90b451.jpg,9d38c71e6b8e18e76e630c312624738eb5dee356d6b9ceaa1a739cd4fbc6398b1dace311e918c63316739c66f6a318ce2e53690d12cc6318f0cca6b31d28cc73eb155aed169349dce11728ef0663151c66cc6798844ce6f34ea5cc63d91cb94e3194698cdd3309bac8b3339531c5223a66ccce73e6e99c6718463bcee30c59cc
L5_a165daadafa2ea0259e21b6a59805ec1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_a165daadafa2ea0259e21b6a59805ec1.jpg,d66d324996931252b5994db66664b6d365b33329a4d92cbe592e6d64993249396cab64d9a644d2364cecd937991a54d8893332666ed2db29b264cd6c4ddb6d49b459b2484b2b9b53bb664d324db26cca66c93b4db024db3b1bb53449b6926aad26cb2765ae4cd9b88b36dac94ba93252494a266ea96a569b56aac89ab2ca93b6
L5_d71159e912da9cb8e566113d015410a6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d71159e912da9cb8e566113d015410a6.jpg,faaaa8a02aa97553a95d7bbd2d7f5d61052841408505296e6ff5ad4895eaafcd68055558854294ab6aa0b4a9fffaf2b594475495688027858030aab17fffd55597f2fa826aa015569410208fbbfdf5da7fbffea28d7fcd860293141394eab9b66eff5550fdfaa3822a0054275552984c75f45615bfeefda37221912390408156
L5_16084b60fa9177f6bcdd3a980c09e9c3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_16084b60fa9177f6bcdd3a980c09e9c3.jpg,98e6666c0cc663cc64ccd99b9ccc9999cccf9999a5b33989333319ccf73198ce3b338c66f3336666332266639310e633e51c47333b2e6635d73466283bbb9999d51988883bbbccc4f3366766b3332323bbb91333f130262b33307753f334662823a97555b110e28ef321a654b3a3e485b33adf6aa33b61d1331263aaf3126754
L5_0d9615b1a010fc3dfab91a05d63f9afc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_0d9615b1a010fc3dfab91a05d63f9afc.jpg,bc07ffc06adfc401c2ac003d2d2aab5136a50aabcb70552a3d215b55c2fce0ac3c2b5bd3cbd61cac3d239fd3c3dcf288c2fe137c3d2334e3c2f5cbac350b3561c27cc2aa3da375d7cad292b827695f6f79a43410c0b498be3e6311d1d2648bb02f851d51d5d6e08940693acf7a6cc6703d824e9ec2d959513521fb2fc2fc8557
L5_ee4f417a8a7210037af7bc1ab1621786.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ee4f417a8a7210037af7bc1ab1621786.jpg,a63198a639875c949cdb64b08d169b540c51aa55cccd28b52669c7a5d826da8b226144d2d886ce2f26697659dfee66a0d8176fb626f33263d986b63226716553d9076b3c27f17143d95eb2682fa4c7044237e892df6c6b3c27ff7f43d000aaff2b2505d0d77aa83f2f8ddf4dd04030b323bc4f06d806d5fb2678c005db8f347d
L5_c896eda57ef86e0c230b87bdee04f4e4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_c896eda57ef86e0c230b87bdee04f4e4.jpg,e333266c6332c4d9f18ccc99c9cc631967363318b4cc998c5b8c9996b31673326aec8ddd919cdeae63263333f651998c998cc8a6726622739519d88c698cc553b666732a699998cc9ed88888626677337ccc45dd913998ac73b73673dccce6ac632b99d9f670a2ee888cce76fadb11196322efae9fc8445179728b3aa3037156
L5_609f3f8e3d3a30419edf4935d229f62d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_609f3f8e3d3a30419edf4935d229f62d.jpg,aa040aaa95d2a50b7eaa57d829578b66d4287392ebd7882525ee77dbd455aaa42b8ac951e57bf5de12800243fd5ef72ac7eb18dd12149546f9ca5bbb26a90dc5da52d63e792d7bf3e7d20309981c98b42fe1005dc49c6b233b43b3fd8dbd4c4c6056e662ba630ab34b19b7de60ccdcea14e672279b193b1164848544984e716f
